Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2015-05-08,431.9767761230469,621.4000244140625,624.9000244140625,616.0,622.0,1400231
2015-05-11,438.85882568359375,631.2999877929688,639.9000244140625,618.0,625.0,2019842
2015-05-12,428.36181640625,616.2000122070312,638.7999877929688,612.0499877929688,633.0,2539734
2015-05-13,428.466064453125,616.3499755859375,622.0,611.0499877929688,620.9500122070312,2839628
2015-05-14,427.8403625488281,615.4500122070312,617.4500122070312,606.7000122070312,615.0,1443799
2015-05-15,429.8564147949219,618.3499755859375,621.9500122070312,612.0999755859375,612.5499877929688,1245727
2015-05-18,425.85919189453125,612.5999755859375,621.0,605.0,616.4000244140625,2241358
2015-05-19,430.48211669921875,619.25,623.9500122070312,609.2999877929688,612.0,1760702
2015-05-20,445.4629211425781,640.7999877929688,643.0,620.9500122070312,620.9500122070312,2353164
2015-05-21,455.75140380859375,655.5999755859375,659.5,641.0,643.1500244140625,2427489
2015-05-22,463.7110900878906,667.0499877929688,669.0,648.0,654.9000244140625,1589768
2015-05-25,450.7808837890625,648.4500122070312,668.9000244140625,630.6500244140625,664.8499755859375,1795055
2015-05-26,445.0806579589844,640.25,653.75,629.0,630.0,2608856
2015-05-27,381.7160949707031,549.0999755859375,578.5999755859375,545.0999755859375,576.25,22929044
2015-05-28,378.9354553222656,545.0999755859375,559.9000244140625,541.0,550.0,11498735
2015-05-29,385.4005432128906,554.4000244140625,556.9000244140625,546.9000244140625,549.9500122070312,4961544
2015-06-01,382.75885009765625,550.5999755859375,559.0,548.0,559.0,1842699
2015-06-02,381.9247131347656,549.4000244140625,557.9000244140625,544.25,551.0,2276829
2015-06-03,380.4995422363281,547.3499755859375,554.7999877929688,540.0499877929688,552.9000244140625,3675701
2015-06-04,387.3817138671875,557.25,559.7999877929688,548.0,551.8499755859375,2352012
2015-06-05,384.77490234375,553.5,559.0,551.0,558.0,1385964
2015-06-08,382.72412109375,550.5499877929688,555.4500122070312,546.4000244140625,554.9000244140625,1412942
2015-06-09,375.7376403808594,540.5,550.9000244140625,519.0499877929688,549.4500122070312,3680213
2015-06-10,386.72137451171875,556.2999877929688,558.7999877929688,540.5,540.5,2135795
2015-06-11,387.5902404785156,557.5499877929688,564.2999877929688,552.4000244140625,555.2999877929688,2140594
2015-06-12,383.3497619628906,551.4500122070312,558.5,543.4000244140625,552.0,1974142
2015-06-15,385.1572570800781,554.0499877929688,561.0,546.0,551.0,1749558
2015-06-16,383.3497619628906,551.4500122070312,555.0,546.3499755859375,555.0,1591051
2015-06-17,381.7509460449219,549.1500244140625,556.4000244140625,546.2000122070312,553.5,1913683
2015-06-18,376.2242736816406,541.2000122070312,549.6500244140625,540.0999755859375,547.2000122070312,3012586
2015-06-19,378.2749938964844,544.1500244140625,550.5999755859375,542.0499877929688,544.9500122070312,2307788
2015-06-22,383.3497619628906,551.4500122070312,552.5,543.0499877929688,545.0,1939726
2015-06-23,384.844482421875,553.5999755859375,558.5999755859375,548.6500244140625,552.0,760738
2015-06-24,379.0744934082031,545.2999877929688,553.0,541.1500244140625,553.0,3296386
2015-06-25,368.2994384765625,529.7999877929688,545.4500122070312,528.0,544.0,5294305
2015-06-26,362.7380065917969,521.7999877929688,535.7999877929688,520.0499877929688,528.8499755859375,3503690
2015-06-29,336.0089111328125,483.3500061035156,517.5999755859375,467.1000061035156,515.0,11484481
2015-06-30,332.15069580078125,477.79998779296875,491.70001220703125,472.0,475.0,12372399
2015-07-01,337.95538330078125,486.1499938964844,488.3500061035156,475.79998779296875,476.6499938964844,4380793
2015-07-02,333.1934814453125,479.29998779296875,489.8999938964844,477.3500061035156,489.0,2751848
2015-07-03,327.8406677246094,471.6000061035156,482.0,469.0,480.0,2800735
2015-07-06,322.9397888183594,464.54998779296875,469.6499938964844,458.5,465.0,2655385
2015-07-07,327.70166015625,471.3999938964844,476.70001220703125,464.54998779296875,465.0,2972045
2015-07-08,326.9369201660156,470.29998779296875,472.75,460.29998779296875,469.79998779296875,3449261
2015-07-09,329.7176513671875,474.29998779296875,478.8999938964844,471.1000061035156,474.0,2410385
2015-07-10,329.5090637207031,474.0,478.0,469.0,478.0,1847909
2015-07-13,330.7604064941406,475.79998779296875,477.0,469.6000061035156,474.04998779296875,2244361
2015-07-14,331.5250549316406,476.8999938964844,481.0,475.0,478.95001220703125,2094711
2015-07-15,333.6453857421875,479.95001220703125,485.0,477.54998779296875,478.0,1691337
2015-07-16,341.8830871582031,491.79998779296875,495.75,480.20001220703125,483.3999938964844,2547683
2015-07-17,349.0780029296875,502.1499938964844,505.79998779296875,493.0,493.95001220703125,5006283
2015-07-20,348.13958740234375,500.79998779296875,504.20001220703125,491.3500061035156,502.5,3004605
2015-07-21,354.1179504394531,509.3999938964844,520.5,499.75,502.8999938964844,3506058
2015-07-22,354.6393737792969,510.1499938964844,513.4500122070312,497.70001220703125,510.5,2086049
2015-07-23,351.7552795410156,500.04998779296875,512.2999877929688,499.0,506.8999938964844,2670981
2015-07-24,359.4931640625,511.04998779296875,514.9500122070312,495.0,498.5,2285622
2015-07-27,365.47235107421875,519.5499877929688,525.0,508.1000061035156,511.0,4208795
2015-07-28,368.28607177734375,523.5499877929688,529.7000122070312,517.7000122070312,522.0,6316959
2015-07-29,369.6930236816406,525.5499877929688,529.0,522.5999755859375,523.9500122070312,2061983
2015-07-30,368.84881591796875,524.3499755859375,532.7999877929688,519.4000244140625,529.0,6558111
2015-07-31,373.315673828125,530.7000122070312,532.0,525.4500122070312,527.9000244140625,1229591
2015-08-03,368.3212890625,523.5999755859375,533.5,521.5,529.0,811778
2015-08-04,381.29974365234375,542.0499877929688,549.0,524.1500244140625,525.0,2145670
2015-08-05,387.3140869140625,550.5999755859375,558.7999877929688,542.0,543.9000244140625,2640419
2015-08-06,375.5667724609375,533.9000244140625,557.0499877929688,531.0999755859375,556.0,1547635
2015-08-07,376.4460144042969,535.1500244140625,545.4000244140625,531.4500122070312,534.7999877929688,1367440
2015-08-10,373.4915771484375,530.9500122070312,542.1500244140625,526.8499755859375,536.4500122070312,600681
2015-08-11,380.3149719238281,540.6500244140625,545.0,531.0,532.2999877929688,1434009
2015-08-12,392.20306396484375,557.5499877929688,559.25,536.1500244140625,545.0,3674098
2015-08-13,387.8066101074219,551.2999877929688,567.5,543.5,557.0,2714434
2015-08-14,390.4444580078125,555.0499877929688,562.2000122070312,538.0,546.0,2257748
2015-08-17,388.2286376953125,551.9000244140625,564.7000122070312,549.0,559.9000244140625,2144457
2015-08-18,395.6499328613281,562.4500122070312,564.0,552.0,552.0,2130201
2015-08-19,394.1375427246094,560.2999877929688,565.2999877929688,557.0499877929688,565.2999877929688,1599058
2015-08-20,393.1527099609375,558.9000244140625,575.75,555.0999755859375,575.0,2873282
2015-08-21,396.0719909667969,563.0499877929688,569.1500244140625,545.0499877929688,554.5999755859375,1329500
2015-08-24,368.35650634765625,523.6500244140625,557.8499755859375,519.5499877929688,549.0,3422600
2015-08-25,371.4163818359375,528.0,543.5,492.70001220703125,530.0,3057676
2015-08-26,356.85516357421875,507.29998779296875,532.9500122070312,505.0,530.0,2169411
2015-08-27,365.47235107421875,519.5499877929688,528.0,513.5,513.5,2967588
2015-08-28,363.18609619140625,516.2999877929688,529.4500122070312,512.0,526.0,1642669
2015-08-31,362.2716979980469,515.0,525.0,512.0,516.4000244140625,2104443
2015-09-01,360.3724365234375,512.2999877929688,523.5,506.1000061035156,510.0,1340532
2015-09-02,377.0439453125,536.0,539.9000244140625,514.2000122070312,519.0,2308033
2015-09-03,380.13909912109375,540.4000244140625,552.7000122070312,528.0499877929688,542.0,2220020
2015-09-04,372.3309020996094,529.2999877929688,547.5499877929688,526.0999755859375,540.0,1438221
2015-09-07,378.4508361816406,538.0,541.1500244140625,520.0,529.0,1222028
2015-09-08,377.8880615234375,537.2000122070312,543.8499755859375,531.0,538.0,1074692
2015-09-09,375.2149963378906,533.4000244140625,547.7000122070312,530.7999877929688,547.7000122070312,1271196
2015-09-10,375.49639892578125,533.7999877929688,537.5,525.5999755859375,532.0,929833
2015-09-11,369.3412170410156,525.0499877929688,539.5499877929688,522.0,533.0,873940
2015-09-14,369.8688659667969,525.7999877929688,529.5,516.0499877929688,526.0,1784462
2015-09-15,380.4908752441406,540.9000244140625,543.4000244140625,527.5499877929688,528.9000244140625,1366805
2015-09-16,382.7769775390625,544.1500244140625,547.7000122070312,540.7000122070312,543.75,722804
2015-09-18,394.9817199707031,561.5,564.3499755859375,545.25,545.25,1907266
2015-09-21,399.2023010253906,567.5,578.9000244140625,549.0,553.0,995389
2015-09-22,392.37890625,557.7999877929688,577.5,553.3499755859375,573.7999877929688,1172885
2015-09-23,391.18310546875,556.0999755859375,561.0,540.5499877929688,551.0,943910
2015-09-24,399.0967712402344,567.3499755859375,570.0,549.9500122070312,560.0,1226153
2015-09-28,403.35260009765625,573.4000244140625,582.0,570.2000122070312,573.3499755859375,1603999
2015-09-29,401.24237060546875,570.4000244140625,576.0999755859375,562.5999755859375,572.4500122070312,1765081
2015-09-30,392.0623779296875,557.3499755859375,575.7000122070312,553.2000122070312,575.7000122070312,2795413
2015-10-01,396.0368957519531,563.0,566.5,537.0499877929688,558.7000122070312,2014882
2015-10-05,400.8905334472656,569.9000244140625,575.0,561.0999755859375,564.5,2111594
2015-10-06,397.26788330078125,564.75,578.8499755859375,558.0,575.0,1834106
2015-10-07,398.3581848144531,566.2999877929688,569.6500244140625,560.5999755859375,566.1500244140625,1150506
2015-10-08,396.0368957519531,563.0,572.7999877929688,560.4000244140625,570.0,1534024
2015-10-09,394.7706298828125,561.2000122070312,568.0,556.2000122070312,561.7999877929688,1124964
2015-10-12,395.8609924316406,562.75,570.0,558.0,562.5999755859375,758836
2015-10-13,394.6300048828125,561.0,564.8499755859375,555.25,562.0,639491
2015-10-14,385.5203552246094,548.0499877929688,564.3499755859375,545.2000122070312,559.0,950851
2015-10-15,383.5859375,545.2999877929688,555.0,539.75,549.4000244140625,1833925
2015-10-16,383.9375915527344,545.7999877929688,551.5,543.25,550.0,1934451
2015-10-19,380.9832458496094,541.5999755859375,560.0,534.0999755859375,545.7999877929688,1446786
2015-10-20,385.5555725097656,548.0999755859375,550.2999877929688,541.0,544.9000244140625,1060182
2015-10-21,379.47088623046875,539.4500122070312,549.2000122070312,535.5,548.0,1566054
2015-10-23,379.9280090332031,540.0999755859375,547.0,539.0,542.5,1229160
2015-10-26,381.72186279296875,542.6500244140625,545.0,539.5999755859375,540.0999755859375,814364
2015-10-27,379.01361083984375,538.7999877929688,544.25,536.0999755859375,543.2999877929688,839550
2015-10-28,386.57562255859375,549.5499877929688,554.0,536.5,536.7000122070312,1731286
2015-10-29,386.18865966796875,549.0,556.5499877929688,545.1500244140625,550.0,3049427
2015-10-30,379.259765625,539.1500244140625,550.25,537.0999755859375,549.0,879393
2015-11-02,391.14788818359375,556.0499877929688,557.5,532.4500122070312,541.0,1862983
2015-11-03,391.64031982421875,556.75,563.0,548.5,558.2999877929688,1884815
2015-11-04,381.89764404296875,542.9000244140625,568.5,540.0999755859375,568.0,3424936
2015-11-05,376.3052978515625,534.9500122070312,546.9500122070312,532.9500122070312,545.5,1057337
2015-11-06,375.2501220703125,533.4500122070312,537.3499755859375,526.1500244140625,537.0,1218451
2015-11-09,374.5115966796875,532.4000244140625,534.8499755859375,519.0499877929688,524.0,2136740
2015-11-10,369.2709045410156,524.9500122070312,532.9500122070312,523.5499877929688,532.4000244140625,860680
2015-11-13,365.8240661621094,520.0499877929688,525.5499877929688,518.0,520.0,860928
2015-11-16,362.93994140625,515.9500122070312,518.5499877929688,508.0,518.0,1347660
2015-11-17,368.25091552734375,523.5,527.75,516.0499877929688,516.0499877929688,2175347
2015-11-18,363.4674987792969,516.7000122070312,530.4000244140625,515.0,523.5,892774
2015-11-19,375.9184875488281,534.4000244140625,535.7999877929688,520.0,521.5,1214934
2015-11-20,376.2701416015625,534.9000244140625,540.0,531.0,534.9500122070312,1126241
2015-11-23,379.1542053222656,539.0,544.75,535.0999755859375,536.0,839938
2015-11-24,378.13421630859375,537.5499877929688,543.75,532.4500122070312,535.0999755859375,985303
2015-11-26,372.5419006347656,529.5999755859375,544.0,527.0499877929688,538.0,3051131
2015-11-27,375.84808349609375,534.2999877929688,536.8499755859375,528.5,529.9000244140625,772320
2015-11-30,375.2501220703125,533.4500122070312,541.2000122070312,530.0,534.9000244140625,2080681
2015-12-01,381.37017822265625,542.1500244140625,543.0999755859375,533.0,533.0,1079295
2015-12-02,379.8577575683594,540.0,545.5999755859375,537.1500244140625,543.0,715680
2015-12-03,381.6866455078125,542.5999755859375,544.5,536.0,539.5999755859375,852540
2015-12-04,377.2900695800781,536.3499755859375,544.5999755859375,534.0,539.9500122070312,938866
2015-12-07,383.1287536621094,544.6500244140625,546.5,535.1500244140625,536.0,788606
2015-12-08,373.315673828125,530.7000122070312,546.0,528.5999755859375,544.9500122070312,1061492
2015-12-09,370.9591979980469,527.3499755859375,537.5,525.0999755859375,531.0,1223560
2015-12-10,378.9783935546875,538.75,540.5,523.7999877929688,530.4000244140625,702931
2015-12-11,377.7122802734375,536.9500122070312,543.9000244140625,535.0999755859375,540.0,926348
2015-12-14,382.42529296875,543.6500244140625,545.0,527.0,527.0,773988
2015-12-15,365.7537536621094,519.9500122070312,548.0,516.5999755859375,548.0,2697637
2015-12-16,368.1453857421875,523.3499755859375,531.0,520.0999755859375,522.5499877929688,1399927
2015-12-17,372.8233642578125,530.0,532.1500244140625,520.5999755859375,525.5,2067366
2015-12-18,368.0750427246094,523.25,528.0,521.5,525.7000122070312,1534964
2015-12-21,367.0903015136719,521.8499755859375,524.4000244140625,514.0499877929688,519.4000244140625,874232
2015-12-22,365.47235107421875,519.5499877929688,526.7999877929688,518.9000244140625,524.0,666767
2015-12-23,364.41717529296875,518.0499877929688,525.0499877929688,516.5999755859375,525.0,697224
2015-12-24,363.6434020996094,516.9500122070312,521.75,516.0,520.0,453150
2015-12-28,364.94482421875,518.7999877929688,520.5,512.4000244140625,516.0499877929688,1083432
2015-12-29,365.05029296875,518.9500122070312,522.0,518.0,520.9500122070312,570433
2015-12-30,369.4115905761719,525.1500244140625,528.0,519.25,519.5,1227498
2015-12-31,366.9496154785156,521.6500244140625,526.0,520.3499755859375,523.2999877929688,421683
2016-01-01,365.8240661621094,520.0499877929688,524.9000244140625,518.5,524.9000244140625,312042
2016-01-04,363.25653076171875,516.4000244140625,521.2999877929688,505.0,520.0499877929688,2684305
2016-01-05,367.1253967285156,521.9000244140625,523.2999877929688,516.5999755859375,516.9500122070312,1707124
2016-01-06,369.3763732910156,525.0999755859375,527.0,520.7999877929688,522.0,1456740
2016-01-07,359.3172607421875,510.79998779296875,522.4500122070312,504.0,521.0999755859375,2014798
2016-01-08,367.3013000488281,522.1500244140625,526.25,512.75,516.0,1426135
2016-01-11,356.85516357421875,507.29998779296875,517.0,505.8500061035156,517.0,1791903
2016-01-12,356.9255676269531,507.3999938964844,509.29998779296875,498.0,507.95001220703125,1836753
2016-01-13,354.8504638671875,504.45001220703125,512.25,496.75,508.0,1431164
2016-01-14,361.5682678222656,514.0,516.0,494.04998779296875,497.0,2022474
2016-01-15,366.1757507324219,520.5499877929688,529.9500122070312,511.8500061035156,519.0,1612782
2016-01-18,363.9599609375,517.4000244140625,526.9500122070312,514.2000122070312,516.0,1035936
2016-01-19,360.5130615234375,512.5,521.5999755859375,510.1000061035156,518.0,978429
2016-01-20,356.6441650390625,507.0,512.7999877929688,503.6000061035156,507.25,2002842
2016-01-21,356.8903503417969,507.3500061035156,516.2999877929688,506.54998779296875,508.0,1873696
2016-01-22,361.74420166015625,514.25,516.75,503.70001220703125,513.0,894565
2016-01-25,361.9551086425781,514.5499877929688,523.75,513.5,517.0,689789
2016-01-27,353.8655700683594,503.04998779296875,515.5999755859375,501.0,514.0,2171390
2016-01-28,351.7552795410156,500.04998779296875,509.25,495.8999938964844,505.0,2091098
2016-01-29,352.7049255371094,501.3999938964844,505.6499938964844,492.95001220703125,500.0,1583928
2016-02-01,350.0318603515625,497.6000061035156,518.4000244140625,496.1499938964844,504.95001220703125,2717866
2016-02-02,333.7471923828125,474.45001220703125,499.3500061035156,472.1000061035156,496.0,5733789
2016-02-03,332.1645202636719,472.20001220703125,476.79998779296875,465.5,471.0,2019903
2016-02-04,330.2299499511719,469.45001220703125,478.8999938964844,465.1000061035156,478.8999938964844,1465102
2016-02-05,334.20440673828125,475.1000061035156,476.29998779296875,468.1000061035156,471.8999938964844,1196754
