Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS
Date,,,,,,
2011-02-04,211.20262145996094,227.72740173339844,235.4644012451172,225.58042907714844,227.60867309570312,24900735
2011-02-07,210.3767852783203,226.83694458007812,229.50830078125,219.80239868164062,225.798095703125,17675020
2011-02-08,204.11880493164062,220.08932495117188,229.10264587402344,218.5063018798828,227.5592041015625,15107437
2011-02-09,197.0258026123047,212.4413604736328,221.1875457763672,208.26614379882812,217.66531372070312,24693875
2011-02-10,202.32948303222656,218.16001892089844,221.0094451904297,212.4413604736328,212.916259765625,15376154
2011-02-11,209.70697021484375,226.1147003173828,231.51675415039062,217.41796875,219.32749938964844,18418788
2011-02-14,221.92013549804688,239.283447265625,241.76681518554688,235.8403778076172,236.1668701171875,22358249
2011-02-15,227.07699584960938,244.84381103515625,246.93141174316406,237.81915283203125,240.20358276367188,20341477
2011-02-16,227.27886962890625,245.06146240234375,246.29820251464844,240.88626098632812,244.180908203125,8898446
2011-02-17,229.14157104492188,247.06993103027344,248.22750854492188,242.43959045410156,243.7752685546875,8783062
2011-02-18,221.24110412597656,238.55130004882812,248.91018676757812,237.67074584960938,247.14907836914062,13037718
2011-02-21,213.20298767089844,229.88426208496094,239.1746063232422,224.67018127441406,238.4424591064453,22259966
2011-02-22,208.6333465576172,224.9571075439453,228.3507080078125,222.15713500976562,227.5592041015625,12652636
2011-02-23,209.92715454101562,226.35214233398438,230.13160705566406,223.62142944335938,224.59103393554688,10373475
2011-02-24,193.502197265625,208.64210510253906,225.95639038085938,205.52552795410156,225.38255310058594,27479492
2011-02-25,203.8343048095703,219.78260803222656,222.6122589111328,212.23358154296875,214.10353088378906,23675008
2011-02-28,198.70498657226562,214.25193786621094,222.8892822265625,208.76083374023438,220.63348388671875,32936017
2011-03-01,209.5509490966797,225.94650268554688,226.76768493652344,217.1013641357422,217.46743774414062,16617058
2011-03-03,215.90988159179688,232.80294799804688,234.42555236816406,221.6228790283203,225.1450958251953,24321630
2011-03-04,215.772216796875,232.654541015625,236.36474609375,230.70545959472656,236.20645141601562,16747431
2011-03-07,207.00003051757812,223.1959991455078,228.548583984375,221.8207550048828,228.548583984375,15032881
2011-03-08,213.27638244628906,229.96340942382812,230.507568359375,222.6122589111328,222.8101348876953,11187862
2011-03-09,213.48741149902344,230.1909637451172,232.80294799804688,228.15283203125,231.77398681640625,8613937
2011-03-10,213.79940795898438,230.52735900878906,232.48634338378906,227.757080078125,230.74502563476562,9448044
2011-03-11,213.3589630126953,230.05245971679688,231.91250610351562,223.99740600585938,228.7464599609375,10636263
2011-03-14,215.7814178466797,232.66444396972656,233.4361572265625,225.6199951171875,228.548583984375,7874601
2011-03-15,209.59683227539062,225.9959716796875,229.528076171875,223.3345184326172,225.63978576660156,9013856
2011-03-16,214.07469177246094,230.8241729736328,232.3874053955078,226.94578552246094,227.9549560546875,9036527
2011-03-17,209.20223999023438,225.57052612304688,230.01287841796875,224.10623168945312,227.16343688964844,9032721
2011-03-18,205.07310485839844,221.1182861328125,228.15283203125,220.23773193359375,228.15283203125,12633716
2011-03-21,205.7612762451172,221.86032104492188,224.27442932128906,220.67306518554688,223.42355346679688,9665340
2011-03-22,208.49569702148438,224.80870056152344,226.3125762939453,223.62142944335938,223.62142944335938,10590215
2011-03-23,208.6425323486328,224.96701049804688,226.5104522705078,222.82003784179688,223.90835571289062,8258485
2011-03-24,212.38629150390625,229.0037078857422,229.9139404296875,226.60939025878906,226.7874755859375,5973436
2011-03-25,217.2587432861328,234.25735473632812,235.8502655029297,229.7952117919922,231.69483947753906,8578910
2011-03-28,224.6269989013672,242.20213317871094,242.97386169433594,235.35557556152344,235.87005615234375,10631114
2011-03-29,227.46238708496094,245.2593536376953,246.55545043945312,239.92654418945312,243.6664276123047,10904318
2011-03-30,229.21498107910156,247.14907836914062,249.06849670410156,245.09115600585938,245.6649932861328,8188538
2011-03-31,229.09571838378906,247.0204620361328,249.50381469726562,241.60850524902344,248.31655883789062,12968559
2011-04-01,227.89366149902344,245.724365234375,247.32716369628906,244.2501678466797,245.56605529785156,6426352
2011-04-04,230.16928100585938,248.17803955078125,248.9299774169922,244.77455139160156,245.36817932128906,6545193
2011-04-05,234.96829223632812,253.3525390625,254.2528839111328,246.16958618164062,249.02891540527344,9861795
2011-04-06,238.33584594726562,256.98358154296875,257.9729919433594,252.956787109375,254.73768615722656,12918993
2011-04-07,236.90443420410156,255.44015502929688,257.6365966796875,252.59071350097656,255.21258544921875,7981152
2011-04-08,230.00411987304688,247.9999542236328,254.80694580078125,246.5752410888672,254.07479858398438,6889310
2011-04-11,223.8103485107422,241.3215789794922,247.32716369628906,239.58026123046875,244.97242736816406,6465806
2011-04-13,229.18746948242188,247.11940002441406,247.871337890625,238.4226837158203,239.39227294921875,10990760
2011-04-15,226.8017120361328,244.54698181152344,251.10662841796875,243.09259033203125,247.14907836914062,7786713
2011-04-18,221.296142578125,238.61065673828125,249.87979125976562,237.6509552001953,244.86358642578125,8936854
2011-04-19,220.4611358642578,237.71031188964844,240.21347045898438,235.14779663085938,237.23541259765625,8257848
2011-04-20,229.71963500976562,247.6932373046875,248.44517517089844,240.24314880371094,240.36187744140625,9279930
2011-04-21,228.2515106201172,246.11021423339844,248.9299774169922,243.9830322265625,248.29676818847656,6037869
2011-04-25,228.03128051757812,245.87277221679688,248.7321014404297,244.60635375976562,244.60635375976562,3600964
2011-04-26,231.4722900390625,249.58297729492188,250.71087646484375,242.3010711669922,245.56605529785156,5786749
2011-04-27,229.30674743652344,247.24801635742188,251.8585662841797,246.5752410888672,249.1278533935547,6580068
2011-04-28,226.1502227783203,243.8445281982422,248.9794464111328,243.0035400390625,248.1384735107422,6905431
2011-04-29,226.9852294921875,244.744873046875,256.57794189453125,240.22335815429688,243.1915283203125,6356607
2011-05-02,224.87478637695312,242.46926879882812,246.15969848632812,241.1632843017578,245.6649932861328,5867512
2011-05-03,213.4507293701172,230.15139770507812,242.76608276367188,227.16343688964844,241.8162841796875,10442426
2011-05-04,212.75335693359375,229.3994598388672,232.68423461914062,225.422119140625,230.13160705566406,8152829
2011-05-05,208.68841552734375,225.0164794921875,232.46656799316406,223.79953002929688,229.53797912597656,5394325
2011-05-06,220.21339416503906,237.4431915283203,239.03610229492188,226.75779724121094,227.51962280273438,11239677
2011-05-09,215.97412109375,232.87220764160156,237.927978515625,231.29908752441406,237.2552032470703,6402004
2011-05-10,217.69918823242188,234.7322540283203,238.13575744628906,231.71463012695312,232.70401000976562,7554666
2011-05-11,222.36056518554688,239.7583465576172,240.42123413085938,233.7428741455078,234.6827850341797,8956174
2011-05-12,217.8368377685547,234.88067626953125,241.41062927246094,234.00010681152344,237.03753662109375,9508238
2011-05-13,222.2504425048828,239.63961791992188,244.22048950195312,234.9103546142578,236.18666076660156,10128121
2011-05-16,223.11297607421875,240.5696563720703,241.3710479736328,234.50469970703125,237.4530792236328,12026138
2011-05-17,218.203857421875,235.27642822265625,241.01487731933594,233.21849060058594,239.62973022460938,7890571
2011-05-18,210.89064025878906,227.39100646972656,235.2665252685547,226.1245880126953,235.12802124023438,12912545
2011-05-19,211.20262145996094,227.72740173339844,230.67576599121094,225.98606872558594,228.37049865722656,10150008
2011-05-20,214.46925354003906,231.24961853027344,233.87149047851562,227.79664611816406,227.79664611816406,7206966
2011-05-23,207.2753143310547,223.49281311035156,228.3507080078125,222.23629760742188,228.3507080078125,9471877
2011-05-24,205.8805694580078,221.98895263671875,225.96627807617188,220.0299530029297,223.42355346679688,10603819
2011-05-25,208.07362365722656,224.35357666015625,225.96627807617188,221.6426544189453,221.72181701660156,9051142
2011-05-26,213.322265625,230.01287841796875,231.25950622558594,225.64967346191406,225.81787109375,14230926
2011-05-27,199.82443237304688,215.458984375,232.50613403320312,214.10353088378906,232.50613403320312,36507473
2011-05-30,197.71400451660156,213.1833953857422,218.001708984375,212.29293823242188,216.66604614257812,14337441
2011-05-31,201.0081329345703,216.73529052734375,217.6851043701172,212.85690307617188,213.93533325195312,21812058
2011-06-01,198.1819610595703,213.68798828125,217.07168579101562,212.8371124267578,216.87380981445312,12190917
2011-06-02,192.36439514160156,207.41526794433594,211.72898864746094,206.22799682617188,211.72898864746094,13160850
2011-06-03,187.8865509033203,202.58705139160156,209.35446166992188,200.69732666015625,207.3756866455078,18193522
2011-06-06,187.86819458007812,202.5672607421875,204.17007446289062,199.9058074951172,200.1531524658203,10494787
2011-06-07,188.51051330566406,203.2598419189453,204.56582641601562,200.97434997558594,201.24148559570312,10702375
2011-06-08,188.7582550048828,203.52696228027344,206.51492309570312,202.03298950195312,202.40896606445312,10460791
2011-06-09,187.4001922607422,202.0626678466797,204.0018768310547,198.55035400390625,203.6160125732422,15309118
2011-06-10,187.11578369140625,201.75596618652344,202.6958770751953,200.05421447753906,202.50790405273438,10366693
2011-06-13,185.40904235839844,199.91571044921875,201.5877685546875,198.68885803222656,201.04360961914062,9117445
2011-06-14,180.5824737548828,194.71151733398438,199.8365478515625,194.14756774902344,199.5595245361328,18158005
2011-06-15,182.44522094726562,196.71998596191406,197.50160217285156,192.77232360839844,194.71151733398438,17065451
2011-06-16,180.5182647705078,194.64227294921875,197.6796875,193.94969177246094,195.4040985107422,8892139
2011-06-17,180.02276611328125,194.10800170898438,196.41326904296875,193.16807556152344,196.28465270996094,7010420
2011-06-20,170.85601806640625,184.22401428222656,194.70162963867188,183.1455841064453,194.21682739257812,12139966
2011-06-21,171.81028747558594,185.2529754638672,187.93421936035156,184.02613830566406,185.60916137695312,15616489
2011-06-22,171.7552490234375,185.19361877441406,187.10313415527344,183.5017547607422,186.99429321289062,10873971
2011-06-23,173.42526245117188,186.99429321289062,188.3695526123047,183.28408813476562,185.01551818847656,14139804
2011-06-24,177.36172485351562,191.23876953125,192.4161376953125,187.6374053955078,187.6374053955078,12766323
2011-06-27,179.43551635742188,193.47479248046875,194.79067993164062,188.0331573486328,189.36883544921875,10943666
2011-06-28,180.71095275878906,194.85003662109375,195.9977264404297,191.5059051513672,194.71151733398438,8802407
2011-06-29,182.99575805664062,197.31361389160156,200.40049743652344,195.57229614257812,196.07687377929688,15611249
2011-06-30,182.45440673828125,196.72987365722656,198.6492919921875,194.18714904785156,197.4818115234375,12195990
2011-07-01,182.54615783691406,196.8288116455078,199.85633850097656,195.10728454589844,199.85633850097656,9831675
2011-07-04,185.65679931640625,200.18283081054688,202.79481506347656,198.57012939453125,199.65846252441406,10758485
2011-07-05,186.4459228515625,201.03370666503906,203.49728393554688,199.65846252441406,201.83511352539062,11706177
2011-07-06,190.03372192382812,204.9022216796875,205.38702392578125,200.16305541992188,201.6570281982422,12015444
2011-07-07,193.69491577148438,208.84986877441406,209.38414001464844,203.2202606201172,204.42730712890625,13654837
2011-07-08,193.4287872314453,208.56295776367188,212.57986450195312,206.9799346923828,209.15658569335938,9533475
2011-07-11,193.21775817871094,208.33538818359375,210.34385681152344,206.9403533935547,208.56295776367188,5947490
2011-07-12,188.08840942382812,202.80471801757812,206.287353515625,198.86695861816406,205.00115966796875,10584332
2011-07-13,191.9055938720703,206.92056274414062,207.47462463378906,202.8245086669922,203.4181365966797,7318116
2011-07-14,196.01644897460938,211.35302734375,214.0045928955078,204.87254333496094,205.79266357421875,11520113
2011-07-15,189.5841064453125,204.41741943359375,210.14598083496094,203.67538452148438,210.04702758789062,8878692
2011-07-18,186.23489379882812,200.80615234375,207.06898498535156,200.25209045410156,204.80328369140625,8426639
2011-07-19,184.20367431640625,194.70162963867188,198.30300903320312,193.52426147460938,198.075439453125,15781460
2011-07-20,181.3768310546875,191.71368408203125,197.0167999267578,190.7737579345703,195.89878845214844,9583774
2011-07-21,182.902587890625,193.32638549804688,194.89950561523438,190.50662231445312,192.51507568359375,6784341
2011-07-22,186.63735961914062,197.27403259277344,198.86695861816406,193.99916076660156,195.30516052246094,10848728
2011-07-25,188.406494140625,199.14398193359375,200.23231506347656,195.324951171875,196.69029235839844,6866089
2011-07-26,182.1630859375,192.54476928710938,200.46975708007812,191.08047485351562,199.4407958984375,9788931
2011-07-27,179.2894744873047,189.50733947753906,193.4945831298828,187.6472930908203,192.93063354492188,8775628
2011-07-28,177.97898864746094,188.12220764160156,191.1497344970703,187.08334350585938,188.35964965820312,8238114
2011-07-29,177.4922332763672,187.6077117919922,189.1511688232422,186.00491333007812,187.76602172851562,6880178
2011-08-01,180.00083923339844,190.25927734375,191.33770751953125,188.1123046875,188.9730682373047,5798914
2011-08-02,179.04608154296875,189.25010681152344,190.5363006591797,187.9836883544922,188.98297119140625,8020515
2011-08-03,173.75746154785156,183.66006469726562,186.99429321289062,182.30459594726562,186.99429321289062,9026071
2011-08-04,171.0990753173828,180.85020446777344,183.7490997314453,180.13784790039062,182.58163452148438,18964954
2011-08-05,166.54055786132812,176.03187561035156,176.5067901611328,172.1534881591797,173.9343719482422,12329189
2011-08-08,154.95237731933594,163.78326416015625,172.5492401123047,163.00164794921875,172.3612518310547,15712513
