Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,,
2011-02-28,89.27357482910156,102.61250305175781,106.04750061035156,101.75,103.19999694824219,21962720
2011-03-01,93.0472183227539,106.94999694824219,107.5,102.94999694824219,103.73999786376953,20501160
2011-03-03,95.40277862548828,109.65750122070312,111.11499786376953,106.50250244140625,106.74500274658203,25337640
2011-03-04,96.49463653564453,110.9124984741211,111.6449966430664,110.32499694824219,110.5,19709880
2011-03-07,94.53276824951172,108.65750122070312,110.19999694824219,107.54499816894531,110.19999694824219,12855680
2011-03-08,95.9834976196289,110.32499694824219,110.92500305175781,107.82499694824219,107.9000015258789,17971140
2011-03-09,95.96393585205078,110.30249786376953,111.93499755859375,109.75,110.5,18083980
2011-03-10,96.066162109375,110.41999816894531,110.75,109.11750030517578,109.5999984741211,14940620
2011-03-11,95.10696411132812,109.31749725341797,110.8499984741211,108.75,109.10250091552734,13107900
2011-03-14,96.3423843383789,110.73750305175781,110.94999694824219,108.5999984741211,108.5999984741211,13082880
2011-03-15,95.03301239013672,109.23249816894531,110.38500213623047,106.5,108.5,27602000
2011-03-16,94.99388122558594,109.1875,110.25,108.93000030517578,109.80000305175781,11610680
2011-03-17,94.89599609375,109.07499694824219,111.6500015258789,108.30750274658203,108.51000213623047,33521240
2011-03-18,93.49527740478516,107.46499633789062,109.80999755859375,107.1050033569336,109.0,9644240
2011-03-21,93.71930694580078,107.72250366210938,108.93499755859375,107.32250213623047,108.51000213623047,12318700
2011-03-22,93.5953369140625,107.58000183105469,108.6500015258789,107.10250091552734,107.95500183105469,9430540
2011-03-23,94.1434326171875,108.20999908447266,109.09500122070312,107.25250244140625,107.5,9314700
2011-03-24,95.3875503540039,109.63999938964844,109.94499969482422,108.42500305175781,108.94999694824219,8827620
2011-03-25,98.53044128417969,113.25250244140625,113.75,110.0,110.3499984741211,17802960
2011-03-28,99.90940856933594,114.8375015258789,115.5999984741211,113.25,113.25,21860620
2011-03-29,100.27481842041016,115.25749969482422,116.19000244140625,114.23249816894531,115.5,21636600
2011-03-30,101.85604095458984,117.07499694824219,118.19999694824219,115.30000305175781,115.75,22194840
2011-03-31,102.04527282714844,117.2925033569336,119.79499816894531,115.25499725341797,117.5,37863820
2011-04-01,101.5189208984375,116.6875,118.25,116.1500015258789,117.6500015258789,8738580
2011-04-04,104.43563079833984,120.04000091552734,120.25,117.0,117.0,12644540
2011-04-05,104.2159423828125,119.7874984741211,120.49749755859375,118.40750122070312,120.0,16825320
2011-04-06,103.3546371459961,118.79750061035156,119.75,117.55000305175781,119.55000305175781,12939720
2011-04-07,102.43243408203125,117.73750305175781,118.9000015258789,116.9800033569336,118.75,13116320
2011-04-08,102.33021545410156,117.62000274658203,119.25,117.25499725341797,117.69999694824219,15440340
2011-04-11,99.87897491455078,114.80249786376953,116.87750244140625,114.43000030517578,116.26000213623047,22416360
2011-04-13,103.05014038085938,118.44750213623047,119.18250274658203,113.75,113.97250366210938,18067780
2011-04-15,102.79566192626953,118.15499877929688,119.5999984741211,117.19999694824219,118.75,17181860
2011-04-18,100.5641098022461,115.58999633789062,119.99250030517578,115.21749877929688,118.94000244140625,20706540
2011-04-19,102.1170425415039,117.375,117.94000244140625,116.22250366210938,117.0,14924860
2011-04-20,103.1806411743164,118.59750366210938,119.44999694824219,117.4000015258789,118.02749633789062,13096140
2011-04-21,104.86409759521484,120.53250122070312,120.84500122070312,119.0999984741211,119.0999984741211,32410700
2011-04-25,104.00931549072266,119.55000305175781,122.05249786376953,119.30000305175781,121.1500015258789,12645740
2011-04-26,102.65428161621094,117.99250030517578,119.89250183105469,117.0250015258789,119.32749938964844,12643700
2011-04-27,102.36717224121094,117.6624984741211,118.94999694824219,116.31500244140625,118.80000305175781,14295300
2011-04-28,101.69293212890625,116.88749694824219,118.44999694824219,116.5,118.15750122070312,26769640
2011-04-29,99.85719299316406,114.77749633789062,116.98500061035156,114.05000305175781,116.25,18625880
2011-05-02,99.62229919433594,114.50749969482422,115.78500366210938,113.0999984741211,115.30000305175781,14156740
2011-05-03,97.25154876708984,111.78250122070312,114.78250122070312,111.11000061035156,114.42749786376953,21480560
2011-05-04,98.37386322021484,113.07250213623047,114.25749969482422,110.38999938964844,112.19999694824219,26421220
2011-05-05,96.59031677246094,111.02249908447266,113.73999786376953,110.5,112.7925033569336,18698980
2011-05-06,99.93115234375,114.86250305175781,116.0,111.25,111.25,21551460
2011-05-09,99.13075256347656,113.94249725341797,115.75,112.41999816894531,115.0999984741211,7797180
2011-05-10,97.71916198730469,112.31999969482422,113.9000015258789,111.25499725341797,113.9000015258789,13046440
2011-05-11,98.35645294189453,113.05249786376953,113.44499969482422,111.05000305175781,113.0,9821700
2011-05-12,97.44947814941406,112.01000213623047,113.24500274658203,111.75,112.5,9478860
2011-05-13,97.92144012451172,112.55249786376953,114.5,111.2925033569336,111.5999984741211,11646140
2011-05-16,98.00843811035156,112.65249633789062,113.30500030517578,111.81500244140625,112.25,12541240
2011-05-17,97.98234558105469,112.62249755859375,113.69750213623047,112.05000305175781,112.5999984741211,12223880
2011-05-18,98.6304931640625,113.36750030517578,113.88500213623047,112.1500015258789,112.90499877929688,13870960
2011-05-19,98.91108703613281,113.69000244140625,114.19999694824219,112.88500213623047,113.5250015258789,15022540
2011-05-20,100.73374938964844,115.78500366210938,116.0,112.7699966430664,113.5,23827740
2011-05-23,98.51522827148438,113.23500061035156,114.94000244140625,112.29750061035156,114.75,20092800
2011-05-24,98.10633087158203,112.76499938964844,114.625,112.41000366210938,112.69999694824219,9004880
2011-05-25,98.08241271972656,112.73750305175781,113.3499984741211,112.26750183105469,112.5,8314880
2011-05-26,98.49346923828125,113.20999908447266,113.8499984741211,112.0,112.75,19899900
2011-05-27,100.20954895019531,115.18250274658203,115.5999984741211,113.12750244140625,113.24500274658203,11662040
2011-05-30,100.38138580322266,115.37999725341797,116.37999725341797,114.86750030517578,115.19999694824219,7849500
2011-05-31,104.38123321533203,119.97750091552734,120.43499755859375,115.75,116.24500274658203,35393460
2011-06-01,104.3225326538086,119.91000366210938,120.3499984741211,118.73750305175781,119.5,13143340
2011-06-02,103.38516998291016,118.01499938964844,118.33499908447266,117.25,117.75250244140625,13445520
2011-06-03,103.22966003417969,117.8375015258789,118.5425033569336,117.42500305175781,117.99749755859375,11977060
2011-06-06,104.30281066894531,119.0625,119.5,117.26499938964844,117.26499938964844,11685600
2011-06-07,104.09475708007812,118.82499694824219,119.53500366210938,118.19000244140625,118.25499725341797,8126940
2011-06-08,103.16395568847656,117.76249694824219,118.5999984741211,117.41000366210938,117.80999755859375,10278780
2011-06-09,103.4946517944336,118.13999938964844,118.7300033569336,117.07499694824219,117.73750305175781,6459880
2011-06-10,103.4793472290039,118.12249755859375,118.7249984741211,116.51000213623047,118.4000015258789,8743820
2011-06-13,103.92391967773438,118.62999725341797,119.0,117.2074966430664,117.65750122070312,7835560
2011-06-14,104.3575439453125,119.125,119.9000015258789,118.2750015258789,118.9000015258789,12433200
2011-06-15,103.93270111083984,118.63999938964844,119.79000091552734,118.3499984741211,119.0,14077880
2011-06-16,102.62738800048828,117.1500015258789,118.5999984741211,116.90249633789062,118.19999694824219,8425300
2011-06-17,102.9033432006836,117.46499633789062,118.30500030517578,116.68250274658203,117.5250015258789,14213480
2011-06-20,100.70011901855469,114.94999694824219,118.07250213623047,113.59750366210938,117.10749816894531,15625700
2011-06-21,101.8630599975586,116.27749633789062,117.19999694824219,115.0999984741211,115.0999984741211,10157720
2011-06-22,101.73821258544922,116.13500213623047,117.38999938964844,115.62000274658203,116.62249755859375,6183160
2011-06-23,102.22222137451172,116.6875,116.97250366210938,115.5,115.94999694824219,8267580
2011-06-24,104.38603210449219,119.15750122070312,119.49749755859375,117.07749938964844,117.44999694824219,16575460
2011-06-27,105.83149719238281,120.80750274658203,121.59249877929688,118.63249969482422,119.1500015258789,20512380
2011-06-28,106.13371276855469,121.15249633789062,121.5,120.22750091552734,121.47000122070312,12193620
2011-06-29,109.02682495117188,124.45500183105469,124.94999694824219,121.75,121.75,20504880
2011-06-30,110.18537139892578,125.77749633789062,126.24749755859375,123.80750274658203,124.94999694824219,26841200
2011-07-01,109.55901336669922,125.0625,127.37999725341797,123.9000015258789,127.0,13304840
2011-07-04,110.9146728515625,126.61000061035156,127.0999984741211,125.62000274658203,126.75,14323360
2011-07-05,111.30668640136719,127.05750274658203,127.5999984741211,125.7249984741211,126.0999984741211,10637280
2011-07-06,111.48848724365234,127.26499938964844,128.0,125.75,126.75,11785740
2011-07-07,112.38639068603516,128.2899932861328,128.74749755859375,126.7074966430664,127.30500030517578,14778040
2011-07-08,112.09512329101562,127.9574966430664,129.1649932861328,127.68499755859375,128.3000030517578,15089360
2011-07-11,110.57083129882812,126.21749877929688,128.2050018310547,125.75499725341797,127.94999694824219,7945000
2011-07-12,108.61727905273438,123.98750305175781,125.5,123.01000213623047,125.5,14721800
2011-07-13,110.3671646118164,125.98500061035156,126.44750213623047,123.90249633789062,124.5,7441820
2011-07-14,110.8073501586914,126.48750305175781,128.3249969482422,124.69999694824219,126.2750015258789,9354344
2011-07-15,111.46438598632812,127.23750305175781,127.61250305175781,125.75,126.61250305175781,5490152
2011-07-18,112.80034637451172,128.7624969482422,129.72500610351562,127.0,127.98750305175781,6209896
2011-07-19,111.8804931640625,127.7125015258789,129.75,127.0875015258789,129.375,17052664
2011-07-20,110.18319702148438,125.7750015258789,129.10000610351562,125.5,129.10000610351562,7408644
2011-07-21,108.69393157958984,124.07499694824219,126.2249984741211,123.625,126.19999694824219,12881024
2011-07-22,109.84371185302734,125.38749694824219,126.76249694824219,124.7125015258789,125.0,12634120
2011-07-25,110.64311981201172,126.30000305175781,126.625,124.2874984741211,125.38749694824219,13370428
2011-07-26,109.09909057617188,124.5374984741211,127.55000305175781,123.8125,126.3375015258789,10581528
2011-07-27,109.95323181152344,125.51249694824219,125.98750305175781,123.0,124.8375015258789,11062712
2011-07-28,106.72284698486328,121.82499694824219,124.875,121.1500015258789,124.875,21417956
2011-07-29,106.61334228515625,121.69999694824219,122.4749984741211,120.2750015258789,122.4749984741211,11990668
2011-08-01,106.87614440917969,122.0,123.98750305175781,121.125,123.36250305175781,8809416
2011-08-02,105.7482681274414,120.7125015258789,121.9749984741211,120.0,121.9749984741211,7929976
2011-08-03,105.57305908203125,120.51249694824219,122.3499984741211,119.0,119.67500305175781,8330268
2011-08-04,104.34661102294922,119.11250305175781,122.2249984741211,118.75,121.0250015258789,7318424
2011-08-05,103.60196685791016,118.26249694824219,118.94999694824219,114.2750015258789,116.25,12624376
2011-08-08,101.20384216308594,115.5250015258789,120.0,114.51249694824219,115.75,17233492
2011-08-09,101.71851348876953,116.11250305175781,118.38749694824219,112.4625015258789,112.5,17963696
2011-08-10,105.10218811035156,119.9749984741211,123.69999694824219,118.3499984741211,123.69999694824219,13068904
2011-08-11,105.11315155029297,119.98750305175781,121.17500305175781,118.75,119.67500305175781,8409216
2011-08-12,102.50694274902344,117.01249694824219,121.5,116.0250015258789,121.2750015258789,11413552
2011-08-16,99.96644592285156,114.11250305175781,119.5999984741211,113.6624984741211,119.5999984741211,12222592
2011-08-17,102.38648986816406,116.875,118.11250305175781,113.9749984741211,114.01249694824219,12536804
2011-08-18,101.26952362060547,115.5999984741211,118.7125015258789,114.63749694824219,117.07499694824219,22888452
2011-08-19,100.9300765991211,115.2125015258789,115.875,112.5,113.75,17921036
2011-08-22,99.22181701660156,113.26249694824219,115.98750305175781,112.67500305175781,115.01249694824219,11908996
2011-08-23,100.6125259399414,114.8499984741211,115.625,111.32499694824219,114.3499984741211,16145092
2011-08-24,99.86788177490234,114.0,115.5999984741211,113.125,114.5,12742456
2011-08-25,97.16314697265625,110.9124984741211,114.8499984741211,110.17500305175781,114.8499984741211,23200840
2011-08-26,96.1337890625,109.73750305175781,112.63749694824219,109.0374984741211,111.0,8523824
2011-08-29,99.96644592285156,114.11250305175781,114.48750305175781,110.7874984741211,111.125,11600396
2011-08-30,103.36107635498047,117.98750305175781,118.75,114.69999694824219,115.48750305175781,15589296
2011-09-02,103.54723358154297,118.19999694824219,121.0,117.0,121.0,15190948
2011-09-05,102.9887466430664,117.5625,118.5,115.6624984741211,117.44999694824219,11800716
2011-09-06,103.54723358154297,118.19999694824219,119.0999984741211,115.0,117.1500015258789,17860792
2011-09-07,106.8980484008789,122.0250015258789,122.48750305175781,118.2125015258789,119.0,14746572
2011-09-08,105.93443298339844,120.92500305175781,122.42500305175781,119.7874984741211,122.42500305175781,8164048
2011-09-09,103.64578247070312,118.3125,121.42500305175781,117.67500305175781,120.9749984741211,10331416
2011-09-12,102.7916488647461,117.3375015258789,117.80000305175781,115.625,116.75,6985520
2011-09-13,102.43029022216797,116.92500305175781,118.94999694824219,116.0,117.75,7175952
2011-09-14,104.88318634033203,119.7249984741211,120.7750015258789,115.26249694824219,116.8499984741211,7749008
2011-09-15,106.14246368408203,121.1624984741211,122.01249694824219,117.9000015258789,121.4749984741211,8736760
2011-09-16,105.93443298339844,120.92500305175781,122.5,119.07499694824219,121.5625,10947008
2011-09-19,106.16437530517578,121.1875,121.75,119.2750015258789,120.4749984741211,8389220
2011-09-20,107.60983276367188,122.8375015258789,123.3125,120.75,121.25,11835268
2011-09-21,108.29971313476562,123.625,124.4124984741211,122.0999984741211,123.1875,12891396
2011-09-22,103.43772888183594,118.07499694824219,122.25,116.375,121.9749984741211,10191088
2011-09-23,99.95549774169922,114.0999984741211,117.5,113.125,117.13749694824219,32911224
2011-09-26,98.57573699951172,112.5250015258789,114.4124984741211,109.86250305175781,114.0,27785068
2011-09-27,100.18545532226562,114.36250305175781,115.4749984741211,113.5250015258789,114.5,16022836
2011-09-28,100.305908203125,114.5,116.3375015258789,112.9375,115.5999984741211,15223752
2011-09-29,103.06539916992188,117.6500015258789,118.69999694824219,113.1624984741211,114.38749694824219,32532984
2011-09-30,102.41931915283203,116.9124984741211,118.69999694824219,116.0999984741211,116.4625015258789,19028800
2011-10-03,99.87884521484375,114.01249694824219,116.2249984741211,112.6875,115.0374984741211,18136236
2011-10-04,98.31295013427734,112.2249984741211,114.0,110.125,113.125,14963192
2011-10-05,96.07905578613281,109.67500305175781,114.0625,109.13749694824219,112.23750305175781,16534992
2011-10-07,98.55382537841797,112.5,115.0,111.55000305175781,113.17500305175781,18887004
2011-10-10,99.58319091796875,113.67500305175781,114.5,112.51249694824219,113.0,24125984
2011-10-11,100.19639587402344,114.375,116.2249984741211,113.7874984741211,115.17500305175781,9987516
2011-10-12,102.30984497070312,116.7874984741211,117.4749984741211,113.36250305175781,115.48750305175781,17935560
