Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
2014-03-26,424.2464294433594,479.4750061035156,491.6499938964844,476.0249938964844,490.0,2427292
2014-03-27,426.85662841796875,482.42498779296875,487.5,479.32501220703125,480.0,4435008
2014-03-28,428.36077880859375,484.125,486.5,477.75,484.5,3124794
2014-03-31,433.8687744140625,490.3500061035156,492.5,483.0,486.1499938964844,3331040
2014-04-01,442.4736633300781,500.07501220703125,501.67498779296875,490.3500061035156,492.5,2151116
2014-04-02,443.2920837402344,501.0,504.5,496.0,503.25,2211080
2014-04-03,445.5926208496094,503.6000061035156,505.5,494.7749938964844,502.3500061035156,1286358
2014-04-04,441.9648132324219,499.5,503.0,495.57501220703125,503.0,1357998
2014-04-07,448.6451416015625,507.04998779296875,509.17498779296875,500.0,500.0,1798996
2014-04-09,452.6489562988281,511.57501220703125,512.5,505.7749938964844,509.0,1960936
2014-04-10,451.76422119140625,510.57501220703125,513.7999877929688,498.1000061035156,509.5,1858602
2014-04-11,444.8404846191406,502.75,509.5,500.0,506.04998779296875,1221984
2014-04-15,435.638427734375,492.3500061035156,502.8500061035156,487.79998779296875,498.25,1704660
2014-04-16,432.0327453613281,488.2749938964844,496.6499938964844,482.5249938964844,492.5,2324426
2014-04-17,441.0578918457031,498.4750061035156,500.0,489.125,490.0,1343906
2014-04-21,457.0730895996094,516.5750122070312,519.9500122070312,495.70001220703125,500.0,3012408
2014-04-22,454.0868225097656,513.2000122070312,523.0,510.5,517.5,1463862
2014-04-23,459.7275085449219,519.5750122070312,521.0,511.875,513.3250122070312,2422384
2014-04-24,459.7275085449219,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,0
2014-04-25,473.6854248046875,535.3499755859375,540.4500122070312,516.0250244140625,519.0,2642998
2014-04-28,472.048583984375,533.5,537.0,528.4500122070312,532.5,1827654
2014-04-29,472.49102783203125,534.0,541.5,530.7999877929688,533.5,1710806
2014-04-30,475.23382568359375,537.0999755859375,545.9749755859375,531.0499877929688,535.0,2710352
2014-05-02,468.0004577636719,528.9249877929688,530.8250122070312,522.5499877929688,529.5,1596842
2014-05-05,468.77471923828125,529.7999877929688,536.2249755859375,525.0,525.0,1234584
2014-05-06,471.3849182128906,532.75,534.5,528.1500244140625,531.25,656016
2014-05-07,469.8143005371094,530.9749755859375,536.5,530.0,533.0,822242
2014-05-08,470.7877197265625,532.0750122070312,536.8250122070312,528.5499877929688,532.5,979170
2014-05-09,487.776123046875,551.2750244140625,555.0,530.5250244140625,535.0,1716590
2014-05-12,499.80963134765625,564.875,569.875,550.0,550.5,1622008
2014-05-13,496.7790832519531,561.4500122070312,588.6500244140625,553.0999755859375,570.5,1580544
2014-05-14,480.2109375,542.7249755859375,555.8250122070312,536.875,552.5,20408324
2014-05-15,488.660888671875,552.2750244140625,556.7000122070312,539.75,540.0,2112808
2014-05-16,493.1513671875,557.3499755859375,591.9500122070312,551.2000122070312,560.0,3352052
2014-05-19,486.4710998535156,549.7999877929688,569.9500122070312,538.4000244140625,569.9500122070312,2191014
2014-05-20,502.7737121582031,568.2249755859375,576.125,538.1500244140625,550.5,2059554
2014-05-21,508.90106201171875,575.1500244140625,581.6500244140625,561.0499877929688,563.5,1792354
2014-05-22,503.28240966796875,568.7999877929688,586.0,562.7750244140625,577.3499755859375,1662910
2014-05-23,512.8827514648438,579.6500244140625,582.9500122070312,566.5,566.5,1993708
2014-05-26,543.7848510742188,614.5750122070312,626.875,585.0,586.9500122070312,4540298
2014-05-27,530.0039672851562,599.0,620.0750122070312,586.875,620.0750122070312,1625424
2014-05-28,513.900146484375,580.7999877929688,603.5,578.0499877929688,600.0,2355502
2014-05-29,520.691162109375,588.4749755859375,592.0,582.1749877929688,582.5,2397058
2014-05-30,546.5941162109375,617.75,639.3499755859375,575.0,594.5,8431084
2014-06-02,548.2531127929688,619.625,634.75,599.0,617.5,2156308
2014-06-03,544.4927368164062,615.375,621.0,609.25,620.25,2081200
2014-06-04,539.6705322265625,609.9249877929688,624.0,601.5,615.5499877929688,1699872
2014-06-05,532.0831909179688,601.3499755859375,608.7000122070312,596.125,607.5,2174850
2014-06-06,545.399658203125,616.4000244140625,619.9000244140625,597.625,603.5,2537836
2014-06-09,541.5065307617188,612.0,620.0,603.125,620.0,1975974
2014-06-10,545.5546264648438,616.5750122070312,619.9500122070312,602.25,614.5,1705904
2014-06-11,542.8779907226562,613.5499877929688,619.5,606.0,615.0,1477054
2014-06-12,543.718505859375,614.5,616.2000122070312,602.6500244140625,608.7000122070312,1023538
2014-06-13,543.6520385742188,614.4249877929688,627.5,605.6749877929688,616.0,2271998
2014-06-16,530.0039672851562,599.0,614.3499755859375,595.0,611.6500244140625,1937424
2014-06-17,522.460693359375,590.4749755859375,597.3499755859375,584.0999755859375,597.3499755859375,2469364
2014-06-18,513.3251953125,580.1500244140625,595.9249877929688,575.5,594.5,1851454
2014-06-19,520.3151245117188,588.0499877929688,592.4749755859375,579.5750122070312,583.0,1036362
2014-06-20,506.0916748046875,571.9749755859375,588.875,569.0,588.0750122070312,1483562
2014-06-23,513.7232666015625,580.5999755859375,584.4500122070312,572.0,574.75,1845248
2014-06-24,516.3114013671875,583.5250244140625,591.5,580.0,580.25,1069250
2014-06-25,521.7971801757812,589.7249755859375,597.8250122070312,579.0,583.25,1138482
2014-06-26,520.2267456054688,587.9500122070312,597.5,583.8250122070312,597.5,2526204
2014-06-27,510.3167419433594,576.75,588.0999755859375,574.9749755859375,588.0,2033818
2014-06-30,507.5296630859375,573.5999755859375,581.5,571.9749755859375,575.7999877929688,2625272
2014-07-01,528.3670654296875,597.1500244140625,598.9500122070312,575.0,575.0,1944486
2014-07-02,539.6262817382812,609.875,614.1749877929688,592.0499877929688,599.0,2012020
2014-07-03,546.6162109375,617.7750244140625,623.5,609.5,609.8250122070312,1783056
2014-07-04,544.18310546875,615.0250244140625,617.5,604.75,617.5,1067960
2014-07-07,548.385986328125,619.7750244140625,623.4000244140625,612.5,619.9500122070312,1388010
2014-07-08,537.3035278320312,607.25,626.0750122070312,603.5,625.5,1443260
2014-07-09,521.399169921875,589.2750244140625,607.5,576.0,607.5,2461348
2014-07-10,515.6478271484375,582.7750244140625,600.75,576.0,585.5499877929688,2633406
2014-07-11,515.1168212890625,582.1749877929688,586.5,564.7249755859375,582.2000122070312,2129542
2014-07-14,516.26708984375,583.4749755859375,589.4249877929688,578.1500244140625,581.5750122070312,1823582
2014-07-15,531.0214233398438,600.1500244140625,602.3499755859375,586.5,586.5,1600810
2014-07-16,540.6438598632812,611.0250244140625,612.7999877929688,599.0,602.0,2541006
2014-07-17,529.6343994140625,591.7249755859375,597.9500122070312,583.2999877929688,591.5,5309172
2014-07-18,529.7239379882812,591.8250122070312,596.9000244140625,586.0,589.4000244140625,2962372
2014-07-21,531.9616088867188,594.3250122070312,598.4500122070312,591.5,594.0,1454796
2014-07-22,527.8667602539062,589.75,597.0,586.0,594.3250122070312,1169902
2014-07-23,534.6915283203125,597.375,600.8250122070312,589.0999755859375,592.5,2492700
2014-07-24,538.0255737304688,601.0999755859375,603.7999877929688,593.6500244140625,597.1500244140625,1916146
2014-07-25,541.7849731445312,605.2999877929688,611.0,601.0,601.0,1636728
2014-07-28,539.6591796875,602.9249877929688,612.5,595.625,606.0,1336960
2014-07-30,546.7526245117188,610.8499755859375,612.5,601.5999755859375,604.3499755859375,3184402
2014-07-31,537.779541015625,600.8250122070312,611.4500122070312,594.25,611.0,6176218
2014-08-01,525.4722900390625,587.0750122070312,595.9000244140625,581.0,592.6500244140625,2752838
2014-08-04,530.5518798828125,592.75,599.0,583.5,583.5,3269214
2014-08-05,550.5118408203125,615.0499877929688,616.0750122070312,593.4749755859375,593.4749755859375,3053002
2014-08-06,555.4571533203125,620.5750122070312,624.8250122070312,615.0,619.8499755859375,2703720
2014-08-07,559.1493530273438,624.7000122070312,629.5,612.875,619.9500122070312,1180246
2014-08-08,550.1763305664062,614.6749877929688,623.2000122070312,600.875,615.0,2483456
2014-08-11,585.643310546875,654.2999877929688,661.9000244140625,618.5999755859375,620.0,4557070
2014-08-12,586.3145751953125,655.0499877929688,660.5750122070312,645.6500244140625,657.5,2807746
2014-08-13,589.0669555664062,658.125,662.5,648.9500122070312,649.125,2570182
2014-08-14,591.5731811523438,660.9249877929688,667.5,655.8250122070312,658.125,1765326
2014-08-18,593.452880859375,663.0250244140625,665.75,655.0250244140625,659.0,3994764
2014-08-19,614.9568481445312,687.0499877929688,690.0,658.75,662.9749755859375,2722190
2014-08-20,607.438232421875,678.6500244140625,690.9000244140625,677.2999877929688,687.0499877929688,1052734
2014-08-21,615.94140625,688.1500244140625,690.5,676.5,676.5,1613706
2014-08-22,622.9005126953125,695.9249877929688,699.0,681.7999877929688,689.9500122070312,1576730
2014-08-25,631.3366088867188,705.3499755859375,716.8499755859375,690.1749877929688,695.2999877929688,1164162
2014-08-26,626.368896484375,699.7999877929688,703.0,693.5,699.0,1209158
2014-08-27,624.7130737304688,697.9500122070312,707.5,695.3250122070312,697.0,1059010
2014-08-28,629.7702026367188,703.5999755859375,707.0,693.0250244140625,697.2249755859375,3022632
2014-09-01,628.0473022460938,701.6749877929688,709.3250122070312,696.5,705.0250244140625,2157758
2014-09-02,624.5787963867188,697.7999877929688,709.8499755859375,695.125,698.5,2369658
2014-09-03,631.717041015625,705.7750244140625,711.2000122070312,693.0,697.7999877929688,2333062
2014-09-04,631.3590087890625,705.375,710.875,699.1749877929688,705.8499755859375,1586892
2014-09-05,630.2177124023438,704.0999755859375,709.2999877929688,698.125,703.1500244140625,892526
2014-09-08,624.287841796875,697.4749755859375,709.9500122070312,693.25,709.5,2521044
2014-09-09,628.338134765625,702.0,705.9749755859375,697.4749755859375,697.4749755859375,946316
2014-09-10,619.7901611328125,692.4500122070312,699.5499877929688,689.0499877929688,699.5499877929688,1069184
2014-09-11,614.9568481445312,687.0499877929688,693.4749755859375,676.625,690.5,2634266
2014-09-12,621.7369995117188,694.625,696.2999877929688,683.25,685.5750122070312,1956754
2014-09-15,613.0994873046875,684.9749755859375,691.5499877929688,682.3250122070312,688.5,887168
2014-09-16,614.1737060546875,686.1749877929688,689.3250122070312,680.2999877929688,685.0250244140625,2003856
2014-09-17,617.64208984375,690.0499877929688,700.0,686.0999755859375,689.9000244140625,2595312
2014-09-18,622.7439575195312,695.75,697.5,684.0,685.5,1932500
2014-09-19,614.710693359375,686.7750244140625,701.0,682.625,698.0,2373404
2014-09-22,614.1737060546875,686.1749877929688,688.0,676.0,686.0,1692988
2014-09-23,603.0971069335938,673.7999877929688,684.0,667.75,684.0,2545074
2014-09-24,607.4158935546875,678.625,683.3499755859375,671.4749755859375,673.0,1109336
2014-09-25,605.5138549804688,676.5,684.75,664.2000122070312,680.5,3655990
2014-09-26,623.61669921875,696.7249755859375,699.9749755859375,671.8250122070312,671.8250122070312,1792468
2014-09-29,619.0517578125,691.625,699.0,687.9000244140625,696.8499755859375,1236056
2014-09-30,609.004638671875,680.4000244140625,695.4249877929688,674.4749755859375,691.3499755859375,1927940
2014-10-01,621.9158935546875,694.8250122070312,698.0,677.5,680.0,1399690
2014-10-07,607.0354614257812,678.2000122070312,699.9500122070312,672.5999755859375,697.5,2572744
2014-10-08,613.8826293945312,685.8499755859375,690.9000244140625,678.2249755859375,680.5,1184080
2014-10-09,611.8465576171875,683.5750122070312,692.9500122070312,677.75,688.5,1023944
2014-10-10,589.5817260742188,658.7000122070312,681.6500244140625,657.4500122070312,680.0,1232604
2014-10-13,567.8985595703125,634.4749755859375,659.25,631.0499877929688,658.7000122070312,2384870
2014-10-14,570.1810302734375,637.0250244140625,642.5,632.5499877929688,642.5,1047968
2014-10-15,570.1810302734375,637.0250244140625,637.0250244140625,637.0250244140625,637.0250244140625,0
2014-10-16,545.5890502929688,609.5499877929688,639.625,605.1749877929688,637.5,2075760
2014-10-17,561.0961303710938,626.875,634.0,611.5,611.5,1535146
2014-10-20,564.2064819335938,630.3499755859375,640.4000244140625,624.2000122070312,637.2999877929688,1308326
2014-10-21,550.0420532226562,614.5250244140625,630.0,611.0499877929688,630.0,2074688
2014-10-22,564.18408203125,630.3250122070312,632.5,615.1500244140625,622.5,2661394
2014-10-27,562.4610595703125,628.4000244140625,636.4500122070312,619.9000244140625,636.4500122070312,1816036
2014-10-28,571.6355590820312,638.6500244140625,639.8499755859375,626.1500244140625,628.4000244140625,1261392
2014-10-29,581.0560302734375,649.1749877929688,656.9749755859375,641.6500244140625,644.0,1781356
2014-10-30,576.3123168945312,643.875,651.0250244140625,635.5,648.1749877929688,2277170
2014-10-31,584.5693359375,653.0999755859375,661.5,641.875,646.2000122070312,4043468
2014-11-03,567.2720947265625,633.7750244140625,653.0,629.2000122070312,653.0,2741470
2014-11-05,562.1478881835938,628.0499877929688,637.7750244140625,622.0750122070312,635.5,2573752
2014-11-07,554.5397338867188,619.5499877929688,627.4500122070312,615.125,620.2999877929688,2729494
2014-11-10,550.869873046875,615.4500122070312,625.4749755859375,611.1749877929688,620.0499877929688,1817558
2014-11-11,564.1392822265625,630.2750244140625,633.0,616.3250122070312,617.5499877929688,2036522
2014-11-12,561.0289306640625,626.7999877929688,636.2000122070312,624.2000122070312,634.0,2298010
2014-11-13,561.7449951171875,627.5999755859375,631.5999755859375,620.0,630.2999877929688,1943662
2014-11-14,562.035888671875,627.9249877929688,629.7000122070312,622.5,625.0,891830
2014-11-17,559.5520629882812,625.1500244140625,630.0,619.125,630.0,1275834
2014-11-18,566.0637817382812,632.4249877929688,635.7249755859375,625.5499877929688,625.5499877929688,2556372
2014-11-19,557.1801147460938,622.5,634.5,620.0,632.5,2230532
2014-11-20,549.52734375,613.9500122070312,626.4249877929688,611.5,625.0499877929688,2922272
2014-11-21,557.9410400390625,623.3499755859375,625.6749877929688,613.0250244140625,615.4000244140625,4689312
2014-11-24,559.708740234375,625.3250122070312,628.5,614.6500244140625,622.5499877929688,3445088
2014-11-25,562.8413696289062,628.8250122070312,632.25,618.25,625.3250122070312,2330848
2014-11-26,570.046875,636.875,639.0,629.4500122070312,629.4500122070312,1721898
2014-11-27,578.684326171875,646.5250244140625,650.0,637.5250244140625,641.25,2421828
2014-11-28,592.4235229492188,661.875,663.9500122070312,647.5,647.5,3399766
2014-12-01,579.6016235351562,647.5499877929688,669.0,643.3499755859375,663.4749755859375,2027214
2014-12-02,565.929443359375,632.2750244140625,645.0,628.1500244140625,643.0499877929688,1139618
2014-12-03,575.8646850585938,643.375,647.2000122070312,635.0750122070312,637.3499755859375,1167678
2014-12-04,566.175537109375,632.5499877929688,649.4249877929688,630.7999877929688,648.0,1569834
2014-12-05,579.1317749023438,647.0250244140625,649.9000244140625,633.75,637.9500122070312,1647748
2014-12-08,558.8583984375,624.375,652.5,621.9000244140625,652.25,2116276
2014-12-09,566.4217529296875,632.8250122070312,636.0,618.0,625.0999755859375,1878164
2014-12-10,566.8021850585938,633.25,638.9749755859375,626.625,629.0,1969950
2014-12-11,566.6232299804688,633.0499877929688,641.5,629.4249877929688,635.0,882384
2014-12-12,560.0444946289062,625.7000122070312,633.0750122070312,620.7999877929688,631.0250244140625,3716288
2014-12-15,560.4472045898438,626.1500244140625,630.0,617.5,625.0499877929688,2213146
2014-12-16,549.3483276367188,613.75,622.5,606.2750244140625,620.0999755859375,2114132
2014-12-17,545.6113891601562,609.5750122070312,614.4000244140625,600.0,604.1500244140625,2063130
2014-12-18,542.5234375,606.125,618.5,603.0250244140625,617.5,1778968
2014-12-19,546.998779296875,611.125,626.0,609.6749877929688,611.0,1435300
2014-12-22,566.3098754882812,632.7000122070312,637.3499755859375,612.7000122070312,612.7000122070312,939758
2014-12-23,567.6748046875,634.2249755859375,640.4749755859375,626.0,636.5,868296
2014-12-24,560.2905883789062,625.9749755859375,641.9000244140625,620.2999877929688,633.25,2831472
2014-12-26,561.7897338867188,627.6500244140625,631.2000122070312,617.5,627.125,459322
2014-12-29,560.1338500976562,625.7999877929688,635.6749877929688,623.1749877929688,627.0,450752
2014-12-30,562.88623046875,628.875,632.4000244140625,625.0,626.2000122070312,667652
2014-12-31,552.4588012695312,617.2249755859375,622.4000244140625,613.5,615.1500244140625,1295788
2015-01-01,553.6222534179688,618.5250244140625,621.9000244140625,615.0499877929688,619.0,713338
