Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,,
2011-02-03,78.43925476074219,93.40582275390625,94.11088562011719,88.76924896240234,89.35169219970703,1555732
2011-02-04,77.50605773925781,92.2945785522461,94.8312759399414,91.6278305053711,93.49778747558594,2417751
2011-02-07,75.71045684814453,90.15638732910156,93.49778747558594,89.20608520507812,90.5395736694336,4744998
2011-02-08,75.38870239257812,89.77320098876953,92.26392364501953,86.0869369506836,91.19866180419922,26112735
2011-02-09,74.93818664550781,89.23674011230469,91.31361389160156,87.12154388427734,89.9571304321289,3871295
2011-02-10,74.95748138427734,89.25972747802734,91.19866180419922,87.3897705078125,89.05281066894531,4264020
2011-02-11,75.22779083251953,89.58161163330078,90.27900695800781,88.01820373535156,88.83055877685547,2162771
2011-02-14,77.75062561035156,92.58580017089844,93.80433654785156,89.66590881347656,89.81918334960938,1674936
2011-02-15,78.0016098022461,92.88468170166016,94.26416015625,89.78852844238281,93.5207748413086,1961401
2011-02-16,80.59522247314453,95.97317504882812,96.3333740234375,92.43252563476562,93.62806701660156,1395713
2011-02-17,80.81404876708984,96.2337417602539,97.28367614746094,95.68195343017578,96.27206420898438,1078133
2011-02-18,79.74571228027344,94.96156311035156,97.59022521972656,94.64734649658203,95.93486022949219,1871524
2011-02-21,80.8462142944336,96.27206420898438,96.86217498779297,94.41743469238281,95.32942199707031,907812
2011-02-22,80.7625503540039,96.17243194580078,98.4792251586914,95.03053283691406,95.79691314697266,1501920
2011-02-23,78.62589263916016,93.62806701660156,96.07280731201172,92.97664642333984,95.2527847290039,3364813
2011-02-24,76.26394653320312,90.81547546386719,93.65106201171875,90.125732421875,93.65106201171875,2825971
2011-02-25,76.63079833984375,91.25230407714844,91.96503448486328,84.63848876953125,90.0567626953125,3939205
2011-02-28,78.6580581665039,93.66638946533203,96.18009948730469,89.52029418945312,89.52029418945312,2131403
2011-03-01,79.50115203857422,94.67034149169922,95.64363861083984,94.1875228881836,95.2451171875,2683006
2011-03-03,77.96944427490234,92.84636688232422,95.03053283691406,91.9573745727539,92.73140716552734,3556925
2011-03-04,77.17782592773438,91.90372467041016,94.98455047607422,91.65848541259766,94.72398376464844,2090509
2011-03-07,76.3926773071289,90.96875,92.57813262939453,90.43228149414062,91.9573745727539,4410397
2011-03-08,76.4312744140625,91.01473236083984,92.35588836669922,90.70817565917969,91.50521087646484,5580770
2011-03-09,76.30900573730469,90.8691177368164,92.40953063964844,90.59322357177734,91.25997161865234,2850848
2011-03-10,76.5406723022461,91.14501190185547,91.61250305175781,90.8691177368164,90.87678527832031,1455761
2011-03-11,76.50850677490234,91.10669708251953,91.43623352050781,89.81918334960938,91.19866180419922,1991132
2011-03-14,77.7248764038086,92.55514526367188,92.98431396484375,90.96875,91.09902954101562,2612590
2011-03-15,77.20357513427734,91.93437957763672,92.26392364501953,90.07975006103516,91.15267944335938,3323280
2011-03-16,77.23577117919922,91.97269439697266,93.0302963256836,91.73512268066406,91.73512268066406,2110597
2011-03-17,77.26148986816406,92.00335693359375,92.26392364501953,91.65848541259766,91.96503448486328,1747264
2011-03-18,77.30013275146484,92.0493392944336,93.65106201171875,91.10669708251953,91.97269439697266,2086569
2011-03-21,77.15851593017578,91.88072967529297,92.22560119628906,90.81547546386719,91.97269439697266,1264661
2011-03-22,77.22931671142578,91.96503448486328,92.63178253173828,91.2063217163086,91.2063217163086,1431119
2011-03-23,77.1971435546875,91.92671966552734,92.28691101074219,91.51287078857422,91.96503448486328,3813079
2011-03-24,77.20357513427734,91.93437957763672,92.38654327392578,91.25230407714844,91.25230407714844,981072
2011-03-25,77.31298828125,92.06466674804688,93.48246002197266,91.67381286621094,91.9573745727539,2404448
2011-03-28,77.2486343383789,91.98802947998047,92.65476989746094,91.65848541259766,92.27925109863281,1242015
2011-03-29,78.98626708984375,94.05723571777344,94.6856689453125,91.68914031982422,92.1183090209961,3932642
2011-03-30,81.20020294189453,96.69357299804688,97.78948974609375,94.23350524902344,95.30643463134766,2170385
2011-03-31,85.79533386230469,102.16548919677734,104.99341583251953,96.93114471435547,97.93509674072266,8015792
2011-04-01,85.0809555053711,101.31481170654297,102.41839599609375,99.9813232421875,102.08119201660156,1372669
2011-04-04,85.42204284667969,101.72099304199219,103.83618927001953,100.82433319091797,102.6866226196289,1521147
2011-04-05,85.75672149658203,102.1195068359375,102.69429016113281,101.16153717041016,102.69429016113281,932930
2011-04-06,84.8621597290039,101.05424499511719,102.4643783569336,100.08861541748047,101.93557739257812,1182266
2011-04-07,83.92896270751953,99.94300079345703,101.91258239746094,99.50616455078125,101.91258239746094,1844448
2011-04-08,83.5170669555664,99.45252227783203,100.3951644897461,97.64387512207031,100.3951644897461,1393468
2011-04-11,83.57498931884766,99.52149200439453,100.2265625,98.578857421875,100.2265625,830487
2011-04-13,83.607177734375,99.559814453125,100.34918212890625,98.73979187011719,99.62879180908203,1198538
2011-04-15,82.84131622314453,98.6478271484375,99.92001342773438,98.27996826171875,99.32223510742188,604455
2011-04-18,81.86308288574219,97.48294067382812,99.49850463867188,96.36402893066406,98.77811431884766,2578814
2011-04-19,82.1462631225586,97.82014465332031,98.9926986694336,95.03053283691406,98.3259506225586,597925
2011-04-20,83.72945404052734,99.7054214477539,100.3951644897461,96.2567367553711,98.09603881835938,1442543
2011-04-21,83.60073852539062,99.5521469116211,100.64806365966797,99.23027038574219,100.3951644897461,4751536
2011-04-25,82.81558227539062,98.61717224121094,99.76673126220703,97.95042419433594,99.46784973144531,516111
2011-04-26,82.0046615600586,97.65154266357422,99.27625274658203,95.81990051269531,99.27625274658203,794584
2011-04-27,82.46805572509766,98.20333099365234,98.96204376220703,96.73955535888672,98.70913696289062,724514
2011-04-28,82.55170440673828,98.3029556274414,99.61345672607422,97.48294067382812,98.83942413330078,1796013
2011-04-29,80.4407730102539,95.78924560546875,100.37983703613281,95.03053283691406,98.70913696289062,2491599
2011-05-02,80.96206665039062,96.4100112915039,98.35660552978516,95.49036407470703,96.73955535888672,1589371
2011-05-03,80.09967041015625,95.38307189941406,98.402587890625,94.53239440917969,97.03843688964844,3379858
2011-05-04,79.23727416992188,94.35612487792969,97.0001220703125,92.6854248046875,95.64363861083984,1484435
2011-05-05,78.05955505371094,92.95365905761719,95.49036407470703,91.99568939208984,95.48269653320312,1380798
2011-05-06,79.59122467041016,94.77763366699219,94.930908203125,92.90767669677734,94.07257080078125,824524
2011-05-09,80.00313568115234,95.26811218261719,96.54795837402344,93.597412109375,95.38307189941406,26606833
2011-05-10,80.25414276123047,95.56700134277344,96.07280731201172,94.57837677001953,95.49036407470703,576323
2011-05-11,80.7561264038086,96.1647720336914,96.80852508544922,95.36774444580078,96.45599365234375,10969932
2011-05-12,82.0625991821289,97.72051239013672,99.32223510742188,95.70494842529297,96.51730346679688,3498814
2011-05-13,82.3328857421875,98.04238891601562,101.874267578125,96.83917999267578,98.34893798828125,2281538
2011-05-16,81.74079895019531,97.33732604980469,98.10369873046875,96.71656036376953,97.61322021484375,404879
2011-05-17,81.74079895019531,97.33732604980469,99.16896057128906,94.35612487792969,94.72398376464844,589991
2011-05-18,80.81404876708984,96.2337417602539,97.72817993164062,95.18380737304688,97.72817993164062,1419285
2011-05-19,80.56304931640625,95.93486022949219,97.54425048828125,95.65896606445312,97.32965850830078,427264
2011-05-20,80.5694808959961,95.94252014160156,96.57861328125,95.3524169921875,96.51730346679688,649616
2011-05-23,79.14073181152344,94.24117279052734,96.0114974975586,93.81199645996094,95.33708953857422,1104080
2011-05-24,79.64273834228516,94.83894348144531,96.51730346679688,93.09927368164062,94.99221801757812,888996
2011-05-25,77.99516296386719,92.87702178955078,95.62064361572266,91.58950805664062,95.18380737304688,1873775
2011-05-26,77.85359954833984,92.70841979980469,94.25650024414062,92.00335693359375,93.65106201171875,1285062
2011-05-27,78.54220581054688,93.5284423828125,94.96922302246094,91.22931671142578,94.26416015625,1806282
2011-05-30,79.40459442138672,94.55538177490234,95.45970916748047,93.96527099609375,94.40977478027344,1327013
2011-05-31,82.1913070678711,97.87378692626953,98.54053497314453,94.41743469238281,94.60136413574219,2873154
2011-06-01,81.8501968383789,97.46760559082031,98.96204376220703,96.6552505493164,98.77044677734375,691084
2011-06-02,80.70464324951172,96.10346221923828,97.84313201904297,95.03053283691406,97.64387512207031,733948
2011-06-03,79.14717102050781,94.24883270263672,96.97712707519531,93.65106201171875,96.24140930175781,1577425
2011-06-06,77.61546325683594,92.42485809326172,94.60136413574219,91.3595962524414,94.60136413574219,1312392
2011-06-07,79.21797943115234,94.33313751220703,94.79296112060547,92.01101684570312,92.42485809326172,914043
2011-06-08,80.63385772705078,96.01915740966797,96.37935638427734,93.08394622802734,94.12621307373047,986579
2011-06-09,83.40765380859375,99.32223510742188,100.08861541748047,95.79691314697266,96.2567367553711,1948777
2011-06-10,82.93785095214844,98.76278686523438,100.31085968017578,97.94276428222656,99.32990264892578,1894978
2011-06-13,85.80176544189453,102.17315673828125,102.67896270751953,97.19171142578125,99.16896057128906,2766855
2011-06-14,87.18547058105469,103.82086181640625,104.52592468261719,101.46808624267578,102.24212646484375,2408943
2011-06-15,84.04480743408203,100.08094787597656,104.51826477050781,99.6364517211914,103.46066284179688,1455253
2011-06-16,85.60869598388672,101.9432373046875,103.23841857910156,99.16896057128906,99.6364517211914,1925303
2011-06-17,86.81217956542969,103.3763656616211,104.89378356933594,101.92791748046875,103.05448150634766,2924950
2011-06-20,85.0423355102539,101.26882934570312,103.5986099243164,100.3951644897461,103.16178131103516,918127
2011-06-21,85.30621337890625,101.58304595947266,102.2191390991211,100.08094787597656,101.18453216552734,2235242
2011-06-22,84.99730682373047,101.2151870727539,102.63298034667969,100.5484390258789,102.63298034667969,911811
2011-06-23,84.82352447509766,101.00826263427734,101.84361267089844,99.78206634521484,101.23817443847656,895442
2011-06-24,89.05829620361328,106.05101013183594,107.29254150390625,101.46808624267578,102.4413833618164,3124069
2011-06-27,90.15235900878906,107.35385131835938,108.8252944946289,106.06633758544922,106.06633758544922,1821796
2011-06-28,90.04938507080078,107.23123168945312,108.36546325683594,106.52616119384766,107.86732482910156,3487808
2011-06-29,89.93353271484375,107.0932846069336,108.61837005615234,105.92073059082031,107.14692687988281,1024073
2011-06-30,92.01873779296875,109.57633972167969,110.35803985595703,106.679443359375,106.79439544677734,4127188
2011-07-01,90.33256530761719,107.56843566894531,112.0440673828125,106.2579345703125,112.0440673828125,773185
2011-07-04,91.1949462890625,108.59538269042969,109.82157897949219,107.6680679321289,107.89797973632812,987186
2011-07-05,90.40333557128906,107.65274047851562,109.43839263916016,106.90168762207031,109.43839263916016,442994
2011-07-06,90.04938507080078,107.23123168945312,108.62603759765625,107.03197479248047,108.62603759765625,368344
2011-07-07,91.523193359375,108.9862289428711,109.50736236572266,101.93557739257812,106.326904296875,2211344
2011-07-08,90.48057556152344,107.74470520019531,109.92121124267578,107.4074935913086,108.1585464477539,2330861
2011-07-11,92.13457489013672,109.71428680419922,111.58424377441406,107.02430725097656,108.65669250488281,2215402
2011-07-12,90.82169342041016,108.15087890625,112.30463409423828,107.3155288696289,109.59166717529297,1226181
2011-07-13,91.38157653808594,108.817626953125,109.26212310791016,107.54544067382812,108.21985626220703,784067
2011-07-14,92.01873779296875,109.57633972167969,110.18943786621094,108.27349853515625,109.08586120605469,688559
2011-07-15,92.10884857177734,109.68363189697266,110.35803985595703,108.83295440673828,110.0514907836914,571854
2011-07-18,91.95436096191406,109.49970245361328,110.33505249023438,109.10118865966797,110.33505249023438,367946
2011-07-19,94.13611602783203,112.09771728515625,113.42354583740234,108.97856903076172,108.97856903076172,3798602
2011-07-20,94.42569732666016,112.44258117675781,113.71476745605469,111.58424377441406,113.0326919555664,2246347
2011-07-21,92.62368774414062,110.2967300415039,112.32762908935547,109.59166717529297,112.09004974365234,1244279
2011-07-22,94.93412780761719,113.04801940917969,113.40821838378906,110.81786346435547,110.81786346435547,656597
2011-07-25,96.58811950683594,115.0176010131836,115.56939697265625,111.89845275878906,112.47323608398438,1241004
2011-07-26,97.99113464355469,116.68830108642578,117.4853286743164,114.9486312866211,114.9486312866211,1990193
2011-07-27,97.82379913330078,116.48904418945312,117.10980987548828,114.95629119873047,116.71895599365234,4375662
2011-07-28,95.83514404296875,114.12094116210938,116.46604919433594,112.88707733154297,116.33576965332031,3347250
2011-07-29,75.36294555664062,89.74254608154297,112.465576171875,83.99473571777344,112.19734191894531,76281771
2011-08-01,82.13981628417969,97.8124771118164,99.47550964355469,92.13363647460938,92.73140716552734,35402883
2011-08-02,86.42604064941406,102.91653442382812,104.28834533691406,95.95018768310547,100.94695281982422,22102663
2011-08-03,85.50023651123047,100.85498809814453,103.00083923339844,100.04263305664062,101.89726257324219,10725724
2011-08-04,85.42227172851562,100.76302337646484,102.30343627929688,99.78972625732422,99.78972625732422,4317825
2011-08-05,80.54302215576172,95.0075454711914,99.59812927246094,93.49778747558594,99.59046936035156,7735583
2011-08-08,79.67894744873047,93.98826599121094,96.96179962158203,90.59322357177734,93.95761108398438,6997687
2011-08-09,77.63240051269531,91.57418060302734,92.63178253173828,90.73117065429688,92.10298156738281,3873467
2011-08-10,78.21713256835938,92.26392364501953,94.26416015625,88.14082336425781,92.57813262939453,8171831
2011-08-11,74.31893157958984,87.6656723022461,92.67776489257812,87.36678314208984,91.93437957763672,5242392
2011-08-12,74.28645324707031,87.62734985351562,90.11807250976562,86.7536849975586,89.0451431274414,2235595
2011-08-16,73.29240417480469,86.45479583740234,89.19075775146484,85.83403015136719,89.19075775146484,2276202
2011-08-17,73.14299774169922,86.27852630615234,88.51634979248047,84.5925064086914,86.28619384765625,2131266
2011-08-18,72.62971496582031,85.673095703125,88.11782836914062,85.35887908935547,87.35911560058594,1844187
2011-08-19,69.07587432861328,81.48101806640625,86.13291931152344,78.82936096191406,83.22835540771484,3090411
2011-08-22,70.16085815429688,82.7608642578125,83.53490447998047,79.70303344726562,81.07484436035156,1595497
2011-08-23,70.13488006591797,82.73020935058594,85.68842315673828,81.31241607666016,83.5272445678711,2464699
2011-08-24,69.04989624023438,81.45036315917969,83.51191711425781,80.04789733886719,82.81451416015625,2623349
2011-08-25,69.01741790771484,81.41204833984375,83.22835540771484,80.77595520019531,82.42366027832031,3218853
