Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,,
2022-02-07,224.202880859375,243.75999450683594,250.1999969482422,242.1999969482422,247.0,2030295
2022-02-08,228.14871215820312,248.0500030517578,249.07000732421875,241.3300018310547,245.1199951171875,3807905
2022-02-09,229.0500946044922,249.02999877929688,250.8000030517578,246.60000610351562,248.0,2220130
2022-02-10,232.8119354248047,253.1199951171875,255.0,246.4199981689453,249.0,3166790
2022-02-11,227.2841339111328,247.11000061035156,252.8000030517578,245.63999938964844,250.60000610351562,2919870
2022-02-14,213.5428009033203,232.1699981689453,241.1999969482422,230.72000122070312,241.1999969482422,6578230
2022-02-15,222.21620178222656,241.60000610351562,244.17999267578125,228.6300048828125,234.1999969482422,4886570
2022-02-16,224.5340118408203,244.1199951171875,254.8800048828125,243.22000122070312,244.80999755859375,9347585
2022-02-17,234.99179077148438,255.49000549316406,256.4700012207031,245.8800048828125,246.39999389648438,11096160
2022-02-18,231.4322967529297,251.6199951171875,258.3900146484375,250.0800018310547,253.8000030517578,6084335
2022-02-21,224.46044921875,244.0399932861328,250.50999450683594,242.02000427246094,248.8000030517578,4546015
2022-02-22,221.51719665527344,240.83999633789062,243.1999969482422,235.27000427246094,240.0,4408165
2022-02-23,216.1641082763672,235.02000427246094,244.36000061035156,234.30999755859375,243.60000610351562,4670295
2022-02-24,196.57305908203125,213.72000122070312,230.88999938964844,212.0,228.0,7525505
2022-02-25,207.4079132080078,225.5,231.8800048828125,220.4499969482422,223.1199951171875,9287685
2022-02-28,206.8008575439453,224.83999633789062,225.60000610351562,216.1999969482422,221.8000030517578,6854355
2022-03-02,201.53057861328125,219.11000061035156,229.4600067138672,213.1999969482422,220.60000610351562,8430100
2022-03-03,203.35174560546875,221.08999633789062,227.1999969482422,218.8000030517578,223.39999389648438,5518095
2022-03-04,200.3533172607422,217.8300018310547,223.3000030517578,216.1999969482422,219.8000030517578,5340955
2022-03-07,187.87203979492188,204.25999450683594,211.97000122070312,203.25999450683594,211.0,4901560
2022-03-08,191.6062774658203,208.32000732421875,209.9600067138672,200.39999389648438,203.1999969482422,12217785
2022-03-09,195.3313751220703,212.3699951171875,214.47000122070312,208.24000549316406,212.24000549316406,6415045
2022-03-10,198.578125,215.89999389648438,220.0,211.02000427246094,219.60000610351562,8349665
2022-03-11,202.9403533935547,218.19000244140625,218.91000366210938,211.3000030517578,211.66000366210938,5890485
2022-03-14,206.98631286621094,222.5399932861328,223.1999969482422,215.52000427246094,218.99000549316406,6630425
2022-03-15,202.79153442382812,218.02999877929688,227.39999389648438,216.0,223.0,7772955
2022-03-16,206.39105224609375,221.89999389648438,226.0,219.0399932861328,221.74000549316406,7527250
2022-03-17,210.12078857421875,225.91000366210938,228.8800048828125,224.1300048828125,225.0,5977670
2022-03-21,202.09393310546875,217.27999877929688,228.27999877929688,216.9600067138672,226.11000061035156,6308350
2022-03-22,204.27969360351562,219.6300048828125,221.0,213.1999969482422,216.39999389648438,8069535
2022-03-23,203.91697692871094,219.24000549316406,222.0,217.6199951171875,220.60000610351562,4335075
2022-03-24,203.21006774902344,218.47999572753906,220.32000732421875,217.32000732421875,218.7899932861328,3329035
2022-03-25,205.1819305419922,220.60000610351562,222.47999572753906,217.2100067138672,219.97000122070312,3234280
2022-03-28,207.51649475097656,223.11000061035156,224.11000061035156,216.75,221.6999969482422,7168470
2022-03-29,208.9767608642578,224.67999267578125,225.39999389648438,219.8000030517578,223.11000061035156,6632010
2022-03-30,209.1720733642578,224.88999938964844,227.75999450683594,223.8000030517578,225.39999389648438,2494090
2022-03-31,211.10671997070312,226.97000122070312,228.8800048828125,223.8000030517578,225.39999389648438,4371685
2022-04-01,219.7567138671875,236.27000427246094,239.8000030517578,225.5800018310547,227.0,4473460
2022-04-04,219.31959533691406,235.8000030517578,238.0,234.0,236.8000030517578,2766255
2022-04-05,217.73841857910156,234.10000610351562,237.49000549316406,233.11000061035156,236.8000030517578,7478890
2022-04-06,217.09661865234375,233.41000366210938,236.0,231.00999450683594,231.8000030517578,5148520
2022-04-07,218.40806579589844,234.82000732421875,236.99000549316406,231.60000610351562,232.1999969482422,10215730
2022-04-08,224.56539916992188,241.44000244140625,242.6999969482422,233.36000061035156,237.8699951171875,12013760
2022-04-11,227.61611938476562,244.72000122070312,247.60000610351562,239.61000061035156,243.0,5541150
2022-04-12,219.6730194091797,236.17999267578125,244.99000549316406,234.02000427246094,244.99000549316406,5301495
2022-04-13,220.24037170410156,236.7899932861328,239.42999267578125,235.69000244140625,238.39999389648438,2337810
2022-04-18,216.57574462890625,232.85000610351562,234.9600067138672,224.22000122070312,232.39999389648438,7199895
2022-04-19,208.08383178710938,223.72000122070312,237.8000030517578,220.39999389648438,235.85000610351562,7289265
2022-04-20,207.27468872070312,222.85000610351562,226.75,218.41000366210938,222.5,3195385
2022-04-21,214.08306884765625,230.1699981689453,230.7899932861328,223.6199951171875,224.8000030517578,3891400
2022-04-22,206.11203002929688,221.60000610351562,228.0,220.08999633789062,228.0,4432385
2022-04-25,203.9913787841797,219.32000732421875,220.8000030517578,215.27000427246094,219.0,5391300
2022-04-26,215.27357482910156,231.4499969482422,232.1999969482422,220.60000610351562,221.58999633789062,7799210
2022-04-27,212.29722595214844,228.25,233.33999633789062,226.8000030517578,228.39999389648438,5002305
2022-04-28,212.39956665039062,228.36000061035156,232.60000610351562,227.1199951171875,229.60000610351562,12255960
2022-04-29,223.6073760986328,240.41000366210938,247.8000030517578,234.8300018310547,238.8800048828125,30651345
2022-05-02,228.85317993164062,246.0500030517578,247.39999389648438,236.99000549316406,237.94000244140625,9994595
2022-05-04,213.72032165527344,229.77999877929688,251.49000549316406,226.22000122070312,246.39999389648438,9729470
2022-05-05,216.07345581054688,232.30999755859375,238.99000549316406,229.6300048828125,233.97999572753906,5106630
2022-05-06,220.21246337890625,236.75999450683594,238.60000610351562,226.60000610351562,226.60000610351562,9524820
2022-05-09,215.22708129882812,231.39999389648438,235.60000610351562,227.1199951171875,235.60000610351562,7602625
2022-05-10,215.8502960205078,232.07000732421875,235.58999633789062,229.0,231.39999389648438,4513380
2022-05-11,208.3442840576172,224.0,232.8699951171875,219.44000244140625,231.0,8918120
2022-05-12,198.0665740966797,212.9499969482422,224.0,209.4199981689453,224.0,9397425
2022-05-13,197.4806365966797,212.32000732421875,218.97999572753906,209.52000427246094,216.39999389648438,8482405
2022-05-16,202.86595153808594,218.11000061035156,219.5,210.36000061035156,212.0,6833390
2022-05-17,206.2515411376953,221.75,224.16000366210938,216.39999389648438,219.39999389648438,4101275
2022-05-18,204.19598388671875,219.5399932861328,225.36000061035156,217.44000244140625,224.0,4296340
2022-05-19,200.6243896484375,215.6999969482422,217.32000732421875,212.8000030517578,213.8000030517578,8110880
2022-05-20,203.87977600097656,219.1999969482422,221.8000030517578,216.72000122070312,219.39999389648438,3296315
2022-05-23,211.44155883789062,227.3300018310547,229.5800018310547,220.0,220.0,6070490
2022-05-24,209.7859649658203,225.5500030517578,228.97999572753906,220.61000061035156,226.77000427246094,8069565
2022-05-25,207.82342529296875,223.44000244140625,229.27000427246094,220.5500030517578,227.1999969482422,5017540
2022-05-26,213.30177307128906,229.3300018310547,230.1999969482422,220.52000427246094,224.1999969482422,3514895
2022-05-27,212.52049255371094,228.49000549316406,232.3000030517578,226.24000549316406,232.3000030517578,2271910
2022-05-30,217.9988250732422,234.3800048828125,237.0,228.3800048828125,231.39999389648438,4176795
2022-05-31,218.7987060546875,235.24000549316406,239.13999938964844,229.0,234.3800048828125,13941420
2022-06-01,220.4263916015625,236.99000549316406,240.0,233.1999969482422,235.0399932861328,5176220
2022-06-02,221.90525817871094,238.5800018310547,239.1999969482422,235.0500030517578,237.10000610351562,2790370
2022-06-03,219.2265625,235.6999969482422,239.58999633789062,233.6699981689453,239.10000610351562,5396720
2022-06-06,220.5845184326172,237.16000366210938,238.94000244140625,230.89999389648438,235.1999969482422,2524525
2022-06-07,219.3753662109375,235.86000061035156,236.66000366210938,228.50999450683594,234.30999755859375,4116090
2022-06-08,218.62197875976562,235.0500030517578,239.42999267578125,232.44000244140625,236.0,3753885
2022-06-09,217.23611450195312,233.55999755859375,234.52999877929688,231.0,233.60000610351562,4476645
2022-06-10,216.7710418701172,233.05999755859375,233.52000427246094,230.52999877929688,231.60000610351562,2121945
2022-06-13,210.9300079345703,226.77999877929688,231.97999572753906,223.10000610351562,229.0,4399480
2022-06-14,211.96240234375,227.88999938964844,229.72000122070312,224.1999969482422,224.77999877929688,3860780
2022-06-15,213.92495727539062,230.0,230.60000610351562,226.32000732421875,229.02000427246094,3345520
2022-06-16,212.57627868652344,228.5500030517578,235.0,224.72999572753906,231.60000610351562,6698850
2022-06-17,213.74819946289062,229.80999755859375,230.89999389648438,222.50999450683594,227.3000030517578,6730740
2022-06-20,211.86009216308594,227.77999877929688,232.3699951171875,223.2899932861328,230.0,4386785
2022-06-21,218.3801727294922,234.7899932861328,236.66000366210938,225.75999450683594,229.39999389648438,4280930
2022-06-22,217.9429931640625,234.32000732421875,239.8000030517578,233.00999450683594,233.5,4890975
2022-06-23,222.8167724609375,239.55999755859375,243.44000244140625,232.02000427246094,232.25,3954310
2022-06-24,231.65280151367188,249.05999755859375,251.14999389648438,240.60000610351562,242.08999633789062,4996020
2022-06-27,232.9828643798828,250.49000549316406,253.8000030517578,249.0800018310547,253.8000030517578,4127285
2022-06-28,232.72244262695312,250.2100067138672,252.69000244140625,247.86000061035156,248.60000610351562,3527135
2022-06-29,227.70913696289062,244.82000732421875,251.9600067138672,243.60000610351562,248.0,2727410
2022-06-30,238.35888671875,256.2699890136719,259.44000244140625,245.8300018310547,247.0,9956150
2022-07-01,235.4476318359375,253.13999938964844,254.9600067138672,247.6999969482422,253.24000549316406,5358285
2022-07-04,235.28952026367188,252.97000122070312,257.82000732421875,250.0,250.1999969482422,2008615
2022-07-05,237.62408447265625,255.47999572753906,262.0899963378906,252.2100067138672,253.77000427246094,6272225
2022-07-06,238.86114501953125,256.80999755859375,259.260009765625,254.02000427246094,254.6300048828125,3157810
2022-07-07,243.3628692626953,261.6499938964844,264.30999755859375,251.60000610351562,256.0,4945940
2022-07-08,238.1914520263672,256.0899963378906,264.7099914550781,254.1999969482422,263.9599914550781,3652815
2022-07-11,233.67112731933594,251.22999572753906,256.0,248.02000427246094,255.1300048828125,3691540
2022-07-12,229.97860717773438,247.25999450683594,251.5,246.74000549316406,249.8000030517578,3442455
2022-07-13,236.0429229736328,253.77999877929688,254.97999572753906,248.07000732421875,248.82000732421875,3151325
2022-07-14,240.88873291015625,258.989990234375,259.8900146484375,254.00999450683594,254.8000030517578,3203265
2022-07-15,244.55337524414062,262.92999267578125,263.6000061035156,255.17999267578125,260.0,2703045
2022-07-18,259.89093017578125,279.4200134277344,283.7900085449219,264.6000061035156,266.3999938964844,5420345
2022-07-19,258.8584899902344,278.30999755859375,279.79998779296875,271.4700012207031,276.44000244140625,4993150
2022-07-20,261.9278259277344,281.6099853515625,286.25,280.30999755859375,282.0,4629925
2022-07-21,271.94512939453125,292.3800048828125,293.69000244140625,279.0799865722656,280.6000061035156,4855305
2022-07-22,278.30706787109375,299.2200012207031,299.9800109863281,291.29998779296875,293.3999938964844,4810415
2022-07-25,278.3814392089844,299.29998779296875,301.79998779296875,294.6000061035156,294.6000061035156,4721665
2022-07-26,275.0052185058594,295.6700134277344,301.7799987792969,294.739990234375,299.20001220703125,4102640
2022-07-27,269.8802795410156,290.1600036621094,294.79998779296875,287.0,292.20001220703125,6702695
2022-07-28,271.7683410644531,292.19000244140625,301.239990234375,288.6000061035156,295.6000061035156,8557735
2022-07-29,256.6634826660156,275.95001220703125,296.0,274.1000061035156,296.0,9296570
2022-08-01,255.7519073486328,274.9700012207031,279.6000061035156,272.2200012207031,276.0,4709025
2022-08-02,256.54248046875,275.82000732421875,280.6700134277344,272.6300048828125,275.3999938964844,4861880
2022-08-03,253.0359344482422,272.04998779296875,279.2900085449219,269.6199951171875,277.0,3733035
2022-08-04,252.9709014892578,271.9800109863281,275.3999938964844,266.7099914550781,275.3999938964844,4646770
2022-08-05,253.4451904296875,272.489990234375,275.760009765625,270.80999755859375,273.92999267578125,3153135
2022-08-08,258.9886779785156,278.45001220703125,280.79998779296875,271.20001220703125,274.0,4775785
2022-08-10,259.7606506347656,279.2799987792969,281.9200134277344,277.0400085449219,279.0,4003980
2022-08-11,261.55572509765625,281.2099914550781,285.05999755859375,278.239990234375,281.1300048828125,5658525
2022-08-12,254.46836853027344,273.5899963378906,281.2099914550781,272.510009765625,281.20001220703125,5225265
2022-08-16,253.86376953125,272.94000244140625,277.3999938964844,270.55999755859375,273.0,6555990
2022-08-17,252.1616668701172,271.1099853515625,273.79998779296875,270.20001220703125,272.79998779296875,6599875
2022-08-18,250.84097290039062,269.69000244140625,273.04998779296875,265.4100036621094,270.04998779296875,4383855
2022-08-19,250.54331970214844,269.3699951171875,272.9800109863281,268.0,270.010009765625,3815695
2022-08-22,244.21856689453125,262.57000732421875,272.9700012207031,261.0,272.9700012207031,4246725
2022-08-23,248.63658142089844,267.32000732421875,271.32000732421875,259.6400146484375,261.0899963378906,4383165
2022-08-24,249.8363800048828,268.6099853515625,269.94000244140625,265.4200134277344,269.20001220703125,2029850
2022-08-25,246.42291259765625,264.94000244140625,272.739990234375,264.0,269.79998779296875,3292195
2022-08-26,248.03196716308594,266.6700134277344,269.489990234375,264.8299865722656,267.0,2107620
2022-08-29,246.46014404296875,264.9800109863281,266.3599853515625,260.0,260.45001220703125,2128080
2022-08-30,251.99427795410156,270.92999267578125,271.80999755859375,266.0899963378906,266.3999938964844,5142225
2022-09-01,247.26934814453125,265.8500061035156,271.6000061035156,264.6000061035156,268.3999938964844,2217970
2022-09-02,243.42799377441406,261.7200012207031,268.0,261.32000732421875,268.0,2321585
2022-09-05,245.69747924804688,264.1600036621094,267.6000061035156,262.010009765625,264.17999267578125,2988435
2022-09-06,257.5935363769531,276.95001220703125,278.30999755859375,263.489990234375,266.760009765625,8058715
2022-09-07,254.21719360351562,273.32000732421875,278.1700134277344,272.20001220703125,275.20001220703125,3464835
2022-09-08,253.2592315673828,272.2900085449219,277.17999267578125,271.20001220703125,274.79998779296875,3184610
2022-09-09,246.31134033203125,264.82000732421875,275.0,264.0,273.989990234375,3022760
2022-09-12,247.1298370361328,265.70001220703125,266.8699951171875,262.0,266.25,4745365
2022-09-13,247.89248657226562,266.5199890136719,270.0,264.7300109863281,267.0,3598305
2022-09-14,248.27381896972656,266.92999267578125,270.8900146484375,263.0199890136719,264.6700134277344,3689160
2022-09-15,246.65545654296875,265.19000244140625,274.79998779296875,262.6000061035156,268.2699890136719,4760095
2022-09-16,238.86114501953125,256.80999755859375,267.6000061035156,253.60000610351562,265.9599914550781,5117185
2022-09-19,239.39132690429688,257.3800048828125,261.6600036621094,256.0199890136719,257.3999938964844,1969205
2022-09-20,241.1027374267578,259.2200012207031,263.70001220703125,258.0,259.0400085449219,3808500
2022-09-21,236.76840209960938,254.55999755859375,261.989990234375,252.60000610351562,259.95001220703125,3779985
2022-09-22,233.86643981933594,251.44000244140625,255.1999969482422,248.25,252.60000610351562,4041540
2022-09-23,223.81199645996094,240.6300048828125,251.3800048828125,239.30999755859375,251.0,5578410
2022-09-26,218.566162109375,234.99000549316406,240.44000244140625,229.64999389648438,238.22999572753906,3960710
2022-09-27,216.72454833984375,233.00999450683594,237.8300018310547,229.1999969482422,236.02000427246094,3060765
2022-09-28,218.556884765625,234.97999572753906,238.6999969482422,231.0,231.9499969482422,7037355
2022-09-29,224.94671630859375,241.85000610351562,242.52999877929688,237.39999389648438,238.0,8863220
2022-09-30,222.77024841308594,239.50999450683594,244.5500030517578,237.8000030517578,240.0,3689185
2022-10-03,217.5802459716797,233.92999267578125,243.39999389648438,231.52999877929688,240.0,3393565
2022-10-04,223.1981201171875,239.97000122070312,240.75,235.0800018310547,236.02000427246094,2886230
2022-10-06,222.8074951171875,239.5500030517578,243.60000610351562,238.39999389648438,242.16000366210938,4285510
2022-10-07,223.05860900878906,239.82000732421875,241.92999267578125,234.1199951171875,239.39999389648438,5047815
2022-10-10,219.0870361328125,235.5500030517578,238.5399932861328,232.8000030517578,236.7899932861328,3026365
2022-10-11,218.36155700683594,234.77000427246094,238.85000610351562,233.99000549316406,235.0,2086380
2022-10-12,225.45826721191406,242.39999389648438,243.57000732421875,234.3300018310547,235.9499969482422,2322665
2022-10-13,221.17977905273438,237.8000030517578,242.17999267578125,235.00999450683594,242.17999267578125,2016655
2022-10-14,220.23109436035156,236.77999877929688,243.16000366210938,236.07000732421875,240.0,3429520
2022-10-17,221.81227111816406,238.47999572753906,239.47000122070312,234.39999389648438,236.0399932861328,1567175
2022-10-18,227.71844482421875,244.8300018310547,246.1699981689453,240.32000732421875,241.9600067138672,4394830
2022-10-19,225.93264770507812,242.91000366210938,246.8000030517578,241.02999877929688,245.0,1833905
2022-10-20,226.16514587402344,243.16000366210938,245.69000244140625,239.0,242.55999755859375,3339120
2022-10-21,222.79818725585938,239.5399932861328,246.5500030517578,236.67999267578125,245.0,5002910
2022-10-24,223.0399932861328,239.8000030517578,243.0,238.4199981689453,243.0,395760
2022-10-25,226.406982421875,243.4199981689453,248.0,237.0399932861328,240.0,4718435
2022-10-27,231.950439453125,249.3800048828125,250.74000549316406,242.2100067138672,245.0,4543535
2022-10-28,237.12185668945312,254.94000244140625,256.7699890136719,248.80999755859375,250.6300048828125,2765695
2022-10-31,228.6485595703125,245.8300018310547,254.7899932861328,245.0,254.7899932861328,3104155
2022-11-01,224.65838623046875,241.5399932861328,247.25999450683594,240.60000610351562,246.3000030517578,6675575
2022-11-02,224.677001953125,241.55999755859375,244.55999755859375,240.0,241.60000610351562,2733960
2022-11-03,230.71339416503906,248.0500030517578,248.6699981689453,239.1699981689453,240.39999389648438,3636250
2022-11-04,234.30360412597656,251.91000366210938,252.86000061035156,248.0800018310547,249.0,3337760
2022-11-07,239.80987548828125,257.8299865722656,258.79998779296875,251.33999633789062,252.8699951171875,2258285
2022-11-09,237.2334442138672,255.05999755859375,259.79998779296875,252.8000030517578,252.8000030517578,1989790
2022-11-10,231.6248779296875,249.02999877929688,258.0,247.49000549316406,253.9600067138672,3089160
2022-11-11,237.50318908691406,255.35000610351562,257.3999938964844,250.39999389648438,250.39999389648438,2488040
2022-11-14,235.45692443847656,253.14999389648438,257.1000061035156,251.0800018310547,255.97999572753906,1655990
2022-11-15,233.02935791015625,250.5399932861328,254.02000427246094,249.2100067138672,253.99000549316406,1474635
2022-11-16,229.48562622070312,246.72999572753906,250.9600067138672,245.05999755859375,250.39999389648438,2486780
2022-11-17,237.29856872558594,255.1300048828125,261.9599914550781,246.39999389648438,246.39999389648438,10895855
2022-11-18,232.75961303710938,250.25,256.8900146484375,248.39999389648438,255.10000610351562,5665580
2022-11-21,241.85609436035156,260.0299987792969,261.0,248.60000610351562,250.49000549316406,11427320
2022-11-22,250.4781951904297,269.29998779296875,270.989990234375,258.20001220703125,260.989990234375,9851655
2022-11-23,248.19943237304688,266.8500061035156,272.5899963378906,265.04998779296875,270.0,6956495
2022-11-24,244.004638671875,262.3399963378906,268.19000244140625,261.0,268.19000244140625,3504165
2022-11-25,238.1356658935547,256.0299987792969,264.3999938964844,255.0399932861328,263.0,4325525
2022-11-28,235.27090454101562,252.9499969482422,258.9599914550781,249.39999389648438,254.8000030517578,22810780
2022-11-29,236.30332946777344,254.05999755859375,256.20001220703125,250.3000030517578,250.5500030517578,8742450
2022-11-30,251.12928771972656,270.0,275.0,254.39999389648438,254.49000549316406,11378515
2022-12-01,239.38201904296875,257.3699951171875,269.2900085449219,255.39999389648438,269.2900085449219,8011285
2022-12-02,240.03309631347656,258.07000732421875,259.6400146484375,253.60000610351562,257.3299865722656,5168550
2022-12-05,240.87017822265625,258.9700012207031,260.0,255.8000030517578,259.20001220703125,4417660
2022-12-06,246.76707458496094,265.30999755859375,267.79998779296875,258.0400085449219,259.0,10171880
2022-12-07,248.3761749267578,267.0400085449219,273.3500061035156,265.3999938964844,265.6000061035156,6943485
2022-12-08,248.93421936035156,267.6400146484375,271.0,265.0,266.9800109863281,2846375
2022-12-09,250.02247619628906,268.80999755859375,270.82000732421875,263.2900085449219,269.67999267578125,3202765
2022-12-12,253.64988708496094,272.7099914550781,275.19000244140625,265.6499938964844,268.0,5938835
2022-12-13,254.07774353027344,273.1700134277344,274.19000244140625,268.0,272.20001220703125,1977965
2022-12-14,256.4402160644531,275.7099914550781,276.0,271.0799865722656,273.19000244140625,4138030
2022-12-15,259.16546630859375,278.6400146484375,280.8399963378906,274.010009765625,275.0799865722656,3778060
2022-12-16,254.9333953857422,274.0899963378906,280.79998779296875,267.6199951171875,275.3999938964844,9071230
2022-12-19,255.2682342529297,274.45001220703125,277.3699951171875,272.3999938964844,274.7900085449219,3297195
2022-12-20,258.4306335449219,277.8500061035156,279.79998779296875,270.4800109863281,273.9800109863281,2851545
2022-12-21,254.7380828857422,273.8800048828125,283.8999938964844,272.04998779296875,277.3599853515625,4286630
2022-12-22,249.15744018554688,267.8800048828125,277.3999938964844,265.6700134277344,275.0,1549960
2022-12-23,242.1072235107422,260.29998779296875,265.3900146484375,258.1199951171875,265.3900146484375,1564975
2022-12-26,251.3431854248047,270.2300109863281,273.3999938964844,259.010009765625,260.30999755859375,1606850
2022-12-27,256.50531005859375,275.7799987792969,278.0,265.9100036621094,272.3999938964844,2420365
2022-12-28,258.3097229003906,277.7200012207031,279.3999938964844,270.5,272.7099914550781,2201075
2022-12-29,244.10693359375,262.45001220703125,269.79998779296875,250.27000427246094,269.79998779296875,19945730
2022-12-30,256.13323974609375,275.3800048828125,276.9599914550781,265.0299987792969,266.0,7329350
2023-01-02,257.7888488769531,277.1600036621094,278.0,272.3999938964844,276.20001220703125,2184945
2023-01-03,253.8114013671875,269.92999267578125,275.3900146484375,267.1199951171875,273.760009765625,2678225
2023-01-04,249.8058319091797,265.6700134277344,270.5799865722656,263.57000732421875,269.6000061035156,2709675
2023-01-05,248.21676635742188,263.9800109863281,268.0,262.25,267.19000244140625,2309935
2023-01-06,243.46829223632812,258.92999267578125,265.1499938964844,257.3999938964844,264.9800109863281,1599915
2023-01-09,247.97227478027344,263.7200012207031,264.94000244140625,259.8999938964844,260.0,2348255
2023-01-10,250.8495330810547,266.7799987792969,267.5199890136719,263.7200012207031,264.5299987792969,2849300
2023-01-11,250.9623260498047,266.8999938964844,268.7699890136719,263.82000732421875,266.79998779296875,1445245
2023-01-12,246.85333251953125,262.5299987792969,268.45001220703125,261.0400085449219,268.29998779296875,2259350
2023-01-13,241.3150177001953,256.6400146484375,262.6000061035156,253.52000427246094,262.0,4597480
2023-01-16,239.34042358398438,254.5399932861328,260.30999755859375,253.8000030517578,257.79998779296875,2549280
2023-01-17,239.14297485351562,254.3300018310547,256.1300048828125,252.5800018310547,255.5500030517578,3167635
2023-01-18,241.46548461914062,256.79998779296875,258.3500061035156,251.22999572753906,255.60000610351562,2375830
2023-01-19,243.49652099609375,258.9599914550781,259.4700012207031,254.4600067138672,256.79998779296875,2489795
2023-01-20,240.20550537109375,255.4600067138672,258.79998779296875,253.27999877929688,258.79998779296875,1984570
2023-01-23,241.57833862304688,256.9200134277344,259.3900146484375,254.97999572753906,256.4200134277344,1269830
2023-01-24,237.94883728027344,253.05999755859375,258.55999755859375,252.60000610351562,257.5799865722656,1061495
2023-01-25,235.86135864257812,250.83999633789062,254.1300048828125,246.0,253.7100067138672,2130930
2023-01-27,233.38844299316406,248.2100067138672,256.79998779296875,246.00999450683594,251.0,2410525
2023-01-30,233.91497802734375,248.77000427246094,252.97999572753906,245.47999572753906,247.8000030517578,5905675
2023-01-31,241.95443725585938,257.32000732421875,259.0799865722656,246.67999267578125,249.52000427246094,6053500
2023-02-01,243.97605895996094,259.4700012207031,273.3800048828125,255.63999938964844,265.6000061035156,7936630
2023-02-02,237.79837036132812,252.89999389648438,259.9200134277344,250.60000610351562,258.5799865722656,2552580
2023-02-03,240.5345916748047,255.80999755859375,256.8399963378906,250.0,254.24000549316406,2600590
2023-02-06,243.28024291992188,258.7300109863281,259.5199890136719,252.0,252.0,2088355
2023-02-07,242.83831787109375,258.260009765625,260.6000061035156,255.8000030517578,258.7799987792969,1940780
2023-02-08,245.9130096435547,261.5299987792969,262.1600036621094,258.010009765625,259.55999755859375,1715770
2023-02-09,247.30465698242188,263.010009765625,263.489990234375,259.7099914550781,261.70001220703125,1437655
2023-02-10,240.44996643066406,255.72000122070312,264.0,253.5399932861328,264.0,3358630
2023-02-13,236.21868896484375,251.22000122070312,256.94000244140625,250.60000610351562,255.72000122070312,1789390
2023-02-14,238.8702850341797,254.0399932861328,254.89999389648438,249.97999572753906,252.39999389648438,1050085
2023-02-15,239.34042358398438,254.5399932861328,255.5800018310547,251.39999389648438,253.10000610351562,1236070
2023-02-16,236.7076416015625,251.74000549316406,256.4599914550781,249.27000427246094,256.3999938964844,3304915
2023-02-17,232.08145141601562,246.82000732421875,252.25999450683594,246.10000610351562,249.97999572753906,2077315
2023-02-20,232.66439819335938,247.44000244140625,251.75999450683594,246.83999633789062,251.75999450683594,2309105
2023-02-21,228.4801483154297,242.99000549316406,250.52999877929688,242.1999969482422,249.39999389648438,2163550
2023-02-22,227.1825408935547,241.61000061035156,244.25999450683594,239.02000427246094,242.1999969482422,3253235
2023-02-23,225.72509765625,240.05999755859375,243.0500030517578,239.02000427246094,241.99000549316406,1641205
2023-02-24,229.13833618164062,243.69000244140625,244.39999389648438,240.17999267578125,240.55999755859375,2464105
2023-02-27,226.21405029296875,240.5800018310547,244.1199951171875,238.39999389648438,243.69000244140625,1437525
2023-02-28,226.29867553710938,240.6699981689453,242.52999877929688,238.0,241.0,13260610
2023-03-01,229.7401123046875,244.3300018310547,246.2899932861328,241.0,241.39999389648438,2913235
2023-03-02,227.4739990234375,241.9199981689453,244.97999572753906,238.60000610351562,244.60000610351562,2720640
2023-03-03,228.84686279296875,243.3800048828125,245.8000030517578,242.07000732421875,243.1300048828125,1836725
2023-03-06,234.4791717529297,249.3699951171875,249.80999755859375,244.0,244.0,3145920
2023-03-08,238.91729736328125,254.08999633789062,258.9800109863281,244.22000122070312,249.0,51702925
2023-03-09,242.66903686523438,258.0799865722656,262.94000244140625,255.0,255.99000549316406,8022010
2023-03-10,238.766845703125,253.92999267578125,257.0,251.69000244140625,256.989990234375,1446625
2023-03-13,236.5854034423828,251.61000061035156,256.7699890136719,250.33999633789062,254.14999389648438,3683830
2023-03-14,233.00291442871094,247.8000030517578,251.60000610351562,244.60000610351562,250.2100067138672,3141790
2023-03-15,231.2257537841797,245.91000366210938,250.80999755859375,245.0800018310547,250.1999969482422,1987050
2023-03-16,235.109130859375,250.0399932861328,252.1699981689453,245.74000549316406,246.39999389648438,3988570
2023-03-17,234.31930541992188,249.1999969482422,253.58999633789062,247.36000061035156,251.3000030517578,4182610
2023-03-20,229.37339782714844,243.94000244140625,254.97999572753906,240.7100067138672,254.97999572753906,3402415
2023-03-21,237.046142578125,252.10000610351562,257.7300109863281,243.6199951171875,246.67999267578125,5079360
2023-03-22,234.3475341796875,249.22999572753906,252.9600067138672,248.33999633789062,252.38999938964844,1814750
2023-03-23,237.0555419921875,252.11000061035156,252.8300018310547,246.8000030517578,248.39999389648438,2141185
2023-03-24,231.91220092773438,246.63999938964844,251.86000061035156,245.0,250.86000061035156,4290270
2023-03-27,227.4364013671875,241.8800048828125,246.60000610351562,241.1300048828125,246.39999389648438,1948390
2023-03-28,230.5393524169922,245.17999267578125,246.86000061035156,240.42999267578125,242.2100067138672,2605125
