Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,,
2010-03-31,382.1899719238281,434.34002685546875,434.98040771484375,430.659912109375,434.5174865722656,608996
2010-04-01,384.0432434082031,436.4462890625,438.9922790527344,432.8201599121094,434.6100769042969,472394
2010-04-05,380.3027038574219,432.1952209472656,442.618408203125,430.5519104003906,435.9062194824219,794080
2010-04-06,381.9252014160156,434.0391540527344,436.369140625,431.2771301269531,433.5916748046875,891148
2010-04-07,392.5361022949219,446.0979309082031,449.3305969238281,433.6225280761719,434.3631896972656,2838420
2010-04-08,386.14111328125,438.83026123046875,448.0961608886719,435.21185302734375,447.2937927246094,1617297
2010-04-09,391.62640380859375,445.0641174316406,447.764404296875,437.4261169433594,441.15252685546875,921303
2010-04-12,391.4498596191406,444.863525390625,449.60833740234375,441.46112060546875,446.5531311035156,775810
2010-04-13,387.95367431640625,440.89019775390625,445.1643981933594,439.50146484375,445.1643981933594,282016
2010-04-15,383.6630554199219,436.01422119140625,445.0641174316406,434.98040771484375,442.695556640625,463205
2010-04-16,379.6373291015625,431.43914794921875,436.1376647949219,429.9809875488281,436.01422119140625,664510
2010-04-19,379.48126220703125,431.2616882324219,436.369140625,422.3275451660156,430.4747619628906,517630
2010-04-20,381.6468505859375,433.72283935546875,437.7578430175781,429.76495361328125,433.5916748046875,609806
2010-04-21,383.7174377441406,436.0759582519531,437.91217041015625,432.04864501953125,434.6717834472656,427852
2010-04-22,385.0005187988281,437.53411865234375,442.695556640625,431.4545593261719,432.04864501953125,769517
2010-04-23,385.4757080078125,438.0741882324219,442.0783386230469,433.7845458984375,437.4492492675781,494617
2010-04-26,386.54840087890625,439.2931823730469,441.9240417480469,437.4492492675781,437.4492492675781,351509
2010-04-27,383.0249938964844,435.28900146484375,442.37152099609375,434.3631896972656,438.22076416015625,267233
2010-04-28,380.533447265625,432.4575500488281,434.3631896972656,428.9934387207031,434.3631896972656,505025
2010-04-29,375.9171142578125,427.21124267578125,435.7519226074219,424.0248718261719,432.51153564453125,744418
2010-04-30,370.56072998046875,421.1239929199219,431.7400207519531,419.8741149902344,428.1910705566406,857688
2010-05-03,362.96405029296875,412.49072265625,421.1239929199219,411.21771240234375,419.70440673828125,477735
2010-05-04,351.53167724609375,399.4984130859375,416.4640197753906,395.0158996582031,412.9613342285156,733005
2010-05-05,350.9478454589844,398.83489990234375,402.4224548339844,391.3357849121094,397.3304443359375,1004412
2010-05-06,354.9465026855469,403.3791198730469,405.5085144042969,396.7132263183594,398.1019592285156,513327
2010-05-07,347.5534362792969,394.9773254394531,405.12274169921875,391.1583251953125,401.1880187988281,952028
2010-05-10,361.4637451171875,410.7856750488281,414.81298828125,395.78741455078125,395.78741455078125,564797
2010-05-11,356.0801696777344,404.6675720214844,412.7607421875,401.95953369140625,412.7607421875,644400
2010-05-12,353.46649169921875,401.6972351074219,408.13165283203125,399.6449890136719,404.2740783691406,342436
2010-05-13,357.118896484375,405.8479919433594,407.3524169921875,402.7310485839844,402.7310485839844,315256
2010-05-14,358.0556640625,406.91265869140625,411.8349304199219,403.1939697265625,405.8171081542969,517442
2010-05-17,353.2628173828125,401.46575927734375,406.588623046875,397.3304443359375,406.588623046875,471558
2010-05-18,359.2098083496094,408.2242431640625,411.0480041503906,395.3244934082031,401.1880187988281,495596
2010-05-19,349.8005065917969,397.5310363769531,408.872314453125,395.94171142578125,407.3601379394531,304200
2010-05-20,342.550048828125,389.291259765625,404.4283752441406,378.0425720214844,398.1019592285156,3647496
2010-05-21,333.0525207519531,378.49774169921875,385.6034240722656,370.57427978515625,385.4490966796875,2513695
2010-05-24,325.1707458496094,369.54046630859375,385.6034240722656,367.2413330078125,380.3725280761719,1644212
2010-05-25,314.8652648925781,357.828857421875,368.78436279296875,345.05255126953125,368.78436279296875,8465598
2010-05-26,249.6654815673828,283.7325134277344,308.4518737792969,262.3229675292969,305.2115173339844,4796313
2010-05-27,254.2140350341797,288.90167236328125,291.32421875,280.0755310058594,285.4607238769531,1711592
2010-05-28,250.86709594726562,285.09808349609375,295.0274963378906,283.15386962890625,290.0898132324219,813813
2010-05-31,247.5202178955078,281.2945251464844,289.2257080078125,279.7823486328125,284.843505859375,1038676
2010-06-01,242.4557647705078,275.5390319824219,286.0779113769531,274.81378173828125,281.6031188964844,1359454
2010-06-02,241.20664978027344,274.11944580078125,280.36871337890625,273.02386474609375,276.2025146484375,692468
2010-06-03,242.978515625,276.1330871582031,279.8826599121094,272.3449401855469,276.2025146484375,836263
2010-06-04,240.6635284423828,273.5022277832031,276.3568420410156,272.846435546875,275.4309997558594,461241
2010-06-07,237.90049743652344,270.3621520996094,273.116455078125,268.64166259765625,271.57342529296875,399505
2010-06-08,237.64930725097656,270.0766906738281,272.79241943359375,268.48736572265625,272.3449401855469,473062
2010-06-09,241.19300842285156,274.10400390625,277.12835693359375,271.57342529296875,271.57342529296875,698288
2010-06-10,240.28334045410156,273.0701599121094,276.2025146484375,271.11822509765625,273.8879699707031,907318
2010-06-11,247.05860900878906,280.7698974609375,282.6678161621094,273.8879699707031,273.8879699707031,1667108
2010-06-14,245.04905700683594,278.4862060546875,283.8251037597656,276.4802551269531,280.83160400390625,448416
2010-06-15,243.88824462890625,277.16693115234375,279.7360534667969,275.4309997558594,278.3627624511719,861395
2010-06-16,243.35186767578125,276.55743408203125,278.00787353515625,274.81378173828125,277.7301330566406,445661
2010-06-17,241.817626953125,274.81378173828125,278.82568359375,273.7876892089844,277.74554443359375,644886
2010-06-18,238.89840698242188,271.49627685546875,277.28265380859375,270.215576171875,277.28265380859375,346052
2010-06-21,242.9581756591797,276.1099548339844,276.9740295410156,273.116455078125,273.116455078125,725338
2010-06-22,243.65057373046875,276.8968811035156,279.6666259765625,273.9265441894531,275.4309997558594,436621
2010-06-23,243.29075622558594,276.48797607421875,278.0541687011719,274.81378173828125,276.37225341796875,333687
2010-06-24,244.2276611328125,277.55267333984375,279.04168701171875,275.2767028808594,276.5111389160156,684646
2010-06-25,244.2140350341797,277.5372314453125,283.1461486816406,276.2025146484375,276.9740295410156,820800
2010-06-28,246.44085693359375,280.06781005859375,281.4488220214844,277.74554443359375,277.74554443359375,492951
2010-06-29,244.20046997070312,277.5218200683594,282.6832580566406,275.052978515625,279.28857421875,916384
2010-06-30,248.151611328125,282.01202392578125,284.3805847167969,270.8019104003906,276.9740295410156,1115142
2010-07-01,250.5616455078125,284.75091552734375,287.744384765625,279.5200500488281,284.0719909667969,815116
2010-07-02,248.07693481445312,281.9271545410156,286.8185729980469,280.83160400390625,284.6891784667969,341950
2010-07-05,248.25343322753906,282.1277770996094,285.1058044433594,280.52301025390625,281.6031188964844,213002
2010-07-06,247.06536865234375,280.7776184082031,283.9022521972656,279.61260986328125,281.6031188964844,434398
2010-07-07,246.93641662597656,280.6310119628906,282.3746337890625,278.5325012207031,280.83160400390625,248666
2010-07-08,252.88339233398438,287.3894958496094,289.93548583984375,281.9117431640625,281.9117431640625,2818790
2010-07-09,256.6579895019531,291.67913818359375,292.8055419921875,287.7752685546875,287.7752685546875,2542859
2010-07-12,258.6131896972656,293.9010925292969,295.30523681640625,291.6328430175781,292.40435791015625,2155932
2010-07-13,255.0897216796875,289.89691162109375,296.2619323730469,287.7752685546875,296.2619323730469,256397
2010-07-14,248.35531616210938,282.2434997558594,293.9473876953125,281.1402282714844,290.0898132324219,868712
2010-07-15,245.8162384033203,279.3580322265625,284.6891784667969,278.67138671875,283.91766357421875,316694
2010-07-16,249.02735900878906,283.0072937011719,284.0719909667969,279.28857421875,279.3580322265625,339487
2010-07-19,248.2466583251953,282.12005615234375,283.4393310546875,280.83160400390625,282.9918518066406,135836
2010-07-20,246.62413024902344,280.276123046875,284.3497314453125,279.4429016113281,282.3746337890625,150677
2010-07-21,248.9798126220703,282.9532775878906,285.12896728515625,280.83160400390625,280.83160400390625,243695
2010-07-22,247.98182678222656,281.81915283203125,285.4607238769531,281.01678466796875,282.3746337890625,207494
2010-07-23,248.13124084472656,281.9888916015625,285.13665771484375,280.0600891113281,282.3746337890625,258685
2010-07-26,247.16036987304688,280.8856201171875,285.306396484375,280.21441650390625,282.3746337890625,179095
2010-07-27,249.10879516601562,283.0998840332031,285.09808349609375,280.9859313964844,281.6031188964844,358003
2010-07-28,248.429931640625,282.328369140625,285.152099609375,281.6031188964844,283.1461486816406,221265
2010-07-29,251.1182861328125,285.383544921875,287.9295654296875,280.9859313964844,282.328369140625,2414222
2010-07-30,249.02056884765625,282.99957275390625,289.2720031738281,281.6185607910156,285.306396484375,690109
2010-08-02,252.05514526367188,286.4482421875,288.2381591796875,282.2203369140625,282.3746337890625,523288
2010-08-03,255.87722778320312,290.7918701171875,291.7871398925781,286.69512939453125,287.0037536621094,752298
2010-08-04,254.98118591308594,289.7734680175781,292.2500305175781,286.2630920410156,290.861328125,710750
2010-08-05,255.3952178955078,290.2441101074219,292.196044921875,287.87554931640625,289.31829833984375,161882
2010-08-06,253.9560089111328,288.6084899902344,291.7871398925781,288.0838623046875,290.861328125,299294
2010-08-09,258.558837890625,293.83935546875,296.2619323730469,288.5467834472656,288.5467834472656,1660161
2010-08-10,263.82281494140625,293.7236328125,295.1663818359375,290.259521484375,292.8595275878906,763555
2010-08-11,263.7257080078125,293.6156311035156,294.6880187988281,291.7871398925781,293.1758728027344,322754
2010-08-12,260.4687194824219,289.989501953125,293.3301696777344,287.1580505371094,293.3301696777344,443348
2010-08-13,260.05987548828125,289.5343017578125,292.3580627441406,287.8138427734375,289.31829833984375,244836
2010-08-16,272.748291015625,303.6607666015625,305.16522216796875,289.47259521484375,289.47259521484375,5120409
2010-08-17,278.63861083984375,310.2186279296875,316.78424072265625,303.9770812988281,303.9770812988281,2374910
2010-08-18,285.6099853515625,317.9800720214844,320.7189636230469,310.92071533203125,310.92071533203125,2698215
2010-08-19,296.156982421875,329.7225341796875,331.1344299316406,318.2115478515625,318.6358642578125,1431649
2010-08-20,290.2528381347656,323.14923095703125,331.6667785644531,321.12786865234375,329.43707275390625,1024814
2010-08-23,289.0332336425781,321.7913818359375,330.2086181640625,320.02459716796875,323.26495361328125,865446
2010-08-24,287.21063232421875,319.7622985839844,324.8079833984375,319.0987854003906,321.7913818359375,1253701
2010-08-25,286.01873779296875,318.4352722167969,328.3338317871094,317.4014587402344,320.17889404296875,541337
2010-08-26,283.544921875,315.68096923828125,322.0922546386719,313.3895568847656,318.6358642578125,512808
2010-08-27,279.64337158203125,311.33734130859375,319.9011535644531,309.7248840332031,316.0127258300781,283001
2010-08-30,283.3092346191406,315.41864013671875,319.37652587890625,311.6922302246094,311.6922302246094,523858
2010-08-31,280.1215515136719,311.86968994140625,319.2530822753906,307.98895263671875,314.7782897949219,514422
2010-09-01,283.40625,315.52667236328125,316.93853759765625,311.6922302246094,312.4637451171875,231110
2010-09-02,289.55987548828125,322.3777160644531,323.8821716308594,316.3213195800781,316.3213195800781,1227629
2010-09-03,289.35894775390625,322.15399169921875,324.5765380859375,320.9504089355469,322.4085693359375,680887
2010-09-06,293.03857421875,326.250732421875,327.58544921875,322.3391418457031,322.4934387207031,547921
2010-09-07,304.2232360839844,338.7030029296875,342.8923034667969,322.6786193847656,326.35101318359375,1665475
2010-09-08,299.83673095703125,333.8193054199219,345.484619140625,332.7314453125,339.466796875,1109375
2010-09-09,298.0765075683594,331.8596496582031,337.3065490722656,330.3629150390625,334.2204895019531,370452
2010-09-13,298.5062255859375,332.3379821777344,337.92376708984375,330.3629150390625,332.5231628417969,370148
2010-09-14,305.01324462890625,339.58251953125,341.16412353515625,331.75164794921875,332.5231628417969,860067
2010-09-15,304.7291564941406,339.2662048339844,343.1700744628906,336.51959228515625,339.466796875,914090
2010-09-16,304.7152099609375,339.2507629394531,342.21337890625,337.1908264160156,338.6952819824219,738656
2010-09-17,309.1156921386719,344.14990234375,347.6217041015625,338.6952819824219,339.0038757324219,837300
2010-09-20,311.589599609375,346.9042053222656,348.7249755859375,344.25018310546875,347.18194580078125,582217
2010-09-21,309.2057800292969,344.25018310546875,349.0335693359375,342.7071533203125,347.18194580078125,861758
2010-09-22,305.2349853515625,339.82940673828125,346.37957763671875,337.92376708984375,344.8674011230469,573105
2010-09-23,299.83673095703125,333.8193054199219,341.7890625,331.90594482421875,340.2383117675781,568348
2010-09-24,301.6037902832031,335.7866516113281,338.9730224609375,331.4430236816406,333.294677734375,655890
2010-09-27,302.2413330078125,336.4964599609375,340.36175537109375,335.0074157714844,335.6092224121094,1136082
2010-09-28,304.64599609375,339.1736145019531,341.4110107421875,335.6092224121094,336.4964599609375,422376
2010-09-29,306.3714599609375,341.0946960449219,344.01873779296875,337.76947021484375,339.466796875,583481
2010-09-30,307.7228088378906,342.5991516113281,343.94158935546875,339.466796875,341.00982666015625,669973
2010-10-01,309.35125732421875,344.4122009277344,347.02764892578125,342.8923034667969,343.3243713378906,596611
2010-10-04,319.8913879394531,356.1469421386719,360.2976989746094,344.8674011230469,344.8674011230469,1169082
2010-10-05,319.30926513671875,355.4988708496094,361.0692138671875,354.8893737792969,356.1469421386719,608179
2010-10-06,325.28289794921875,362.14935302734375,366.0069274902344,355.6686096191406,355.6686096191406,631037
2010-10-07,324.8669738769531,361.6864318847656,365.69830322265625,359.8733825683594,363.8389587402344,374509
2010-10-08,324.9778747558594,361.80987548828125,365.54400634765625,356.8490295410156,363.0828857421875,420471
2010-10-11,325.947998046875,362.8899841308594,368.0128479003906,361.0692138671875,362.61224365234375,486918
2010-10-12,322.8434753417969,359.43359375,364.1244201660156,358.137451171875,362.6199645996094,209924
2010-10-13,320.66754150390625,357.01104736328125,363.3837585449219,355.06683349609375,358.9089660644531,340407
2010-10-14,324.69378662109375,361.4935607910156,362.8668518066406,357.2116394042969,357.2116394042969,737133
2010-10-15,318.78265380859375,354.91253662109375,361.8330078125,352.82171630859375,361.8330078125,578387
2010-10-18,313.6199035644531,349.16473388671875,357.9523010253906,344.8674011230469,355.6686096191406,346305
2010-10-19,315.08905029296875,350.80035400390625,354.8507995605469,347.49053955078125,350.206298828125,151578
2010-10-20,308.31866455078125,343.26263427734375,350.26800537109375,342.2442321777344,350.26800537109375,292333
2010-10-21,311.92218017578125,347.2745361328125,349.0335693359375,337.58428955078125,344.8674011230469,440730
2010-10-22,312.7676086425781,348.21575927734375,351.50244140625,345.0294189453125,347.18194580078125,646416
2010-10-25,315.1514892578125,350.8697814941406,354.11785888671875,348.7249755859375,348.7249755859375,248147
2010-10-26,314.4446716308594,350.0828552246094,353.35406494140625,346.6804504394531,350.26800537109375,171143
2010-10-27,312.5458679199219,347.9689025878906,350.57659912109375,345.638916015625,350.57659912109375,190819
2010-10-28,315.8443908691406,351.64129638671875,353.66265869140625,343.470947265625,348.7249755859375,781961
2010-10-29,310.52239990234375,345.716064453125,351.78790283203125,341.47271728515625,345.638916015625,562023
2010-11-01,321.8456726074219,358.3226318359375,360.7606201171875,346.4104309082031,346.4104309082031,1029247
2010-11-02,328.01312255859375,365.1891174316406,367.5499572753906,356.1083679199219,358.6003723144531,1254297
2010-11-03,332.8292541503906,370.5511474609375,372.6419372558594,365.69830322265625,365.69830322265625,663940
2010-11-04,334.4716491699219,372.379638671875,374.9565124511719,368.96954345703125,370.327392578125,565789
2010-11-08,336.2110900878906,374.3161315917969,378.8140869140625,370.4817199707031,371.0989074707031,604258
2010-11-09,340.3410339355469,378.91436767578125,380.35711669921875,373.9535217285156,374.9565124511719,506807
2010-11-10,340.7361145019531,379.3541259765625,381.900146484375,376.4995422363281,379.5856018066406,195705
2010-11-11,336.0862731933594,374.1772766113281,382.6716613769531,371.87042236328125,379.5856018066406,236100
2010-11-12,318.0965881347656,354.14874267578125,376.4995422363281,346.2561340332031,369.0929870605469,254434
2010-11-15,316.4334716796875,352.2970886230469,360.0662536621094,349.4964904785156,353.04547119140625,314238
2010-11-16,311.880615234375,347.2282409667969,356.44012451171875,344.2810363769531,355.6686096191406,361295
2010-11-18,314.153564453125,349.7588195800781,352.5748291015625,347.4211120605469,347.9534606933594,250947
2010-11-19,306.6347961425781,341.3878479003906,353.1766052246094,334.2204895019531,348.7249755859375,361898
2010-11-22,312.310302734375,347.7065734863281,349.3421936035156,341.7813415527344,341.7813415527344,346337
2010-11-23,309.7254638671875,344.8288269042969,348.6786804199219,342.7071533203125,347.18194580078125,696259
2010-11-24,306.1220397949219,340.81695556640625,347.18194580078125,338.8881530761719,344.09588623046875,255801
2010-11-25,299.9753112792969,333.9736022949219,343.94158935546875,330.99554443359375,340.85552978515625,603558
2010-11-26,311.700439453125,347.02764892578125,356.28582763671875,330.5172119140625,334.83770751953125,765687
2010-11-29,311.8043518066406,347.14337158203125,349.0335693359375,343.3475036621094,347.18194580078125,179076
2010-11-30,315.35247802734375,351.0935363769531,351.96533203125,343.7255554199219,347.49053955078125,365993
2010-12-01,320.96551513671875,357.3428039550781,358.5232238769531,349.4964904785156,351.0395202636719,340479
2010-12-02,324.0076904296875,360.7297668457031,362.9208679199219,357.2270812988281,358.7546691894531,212205
2010-12-03,326.7171630859375,363.7463684082031,364.9267883300781,356.60986328125,360.2976989746094,221725
2010-12-06,325.92022705078125,362.859130859375,366.4698181152344,361.2235107421875,363.3837585449219,184319
2010-12-07,325.8995056152344,362.83599853515625,364.9267883300781,357.2116394042969,359.8348083496094,204726
2010-12-08,327.5072326660156,364.62591552734375,366.45440673828125,361.0692138671875,362.30364990234375,211927
2010-12-09,322.6910400390625,359.2638854980469,366.45440673828125,357.2116394042969,364.1552734375,642229
2010-12-10,321.4229736328125,357.85198974609375,359.52618408203125,352.7291259765625,358.7546691894531,339008
2010-12-13,323.2384948730469,359.8733825683594,366.4698181152344,357.2116394042969,358.2917785644531,197572
2010-12-14,327.3963317871094,364.5024719238281,365.69830322265625,358.23004150390625,359.8348083496094,114307
2010-12-15,314.6109619140625,350.26800537109375,368.47576904296875,347.7991638183594,361.8407287597656,258011
2010-12-16,312.0885009765625,347.4596862792969,350.26800537109375,339.9296875,350.26800537109375,353641
2010-12-20,315.4009094238281,351.14752197265625,352.11962890625,345.638916015625,346.4104309082031,142304
2010-12-21,321.291259765625,357.7054138183594,358.7392578125,351.81103515625,355.6686096191406,161480
2010-12-22,318.85888671875,354.9974060058594,361.0538024902344,353.66265869140625,357.983154296875,124430
2010-12-23,321.4783630371094,357.9137268066406,359.52618408203125,355.5143127441406,355.5143127441406,330330
2010-12-24,316.62060546875,352.5054016113281,358.7392578125,350.26800537109375,357.983154296875,235270
2010-12-27,318.443115234375,354.53448486328125,357.2116394042969,352.74456787109375,352.875732421875,117742
2010-12-28,321.6239013671875,358.07574462890625,359.21759033203125,353.6781005859375,354.8970947265625,205329
2010-12-29,320.5913391113281,356.9261779785156,360.266845703125,356.13153076171875,358.7546691894531,164384
2010-12-30,321.11102294921875,357.50482177734375,358.098876953125,354.8970947265625,357.20391845703125,310343
2010-12-31,324.6867980957031,361.48583984375,362.61224365234375,356.6021423339844,357.9908752441406,182925
2011-01-03,326.53704833984375,363.5457763671875,366.4698181152344,361.0769348144531,361.48583984375,383822
2011-01-04,332.7184753417969,370.4277038574219,371.23779296875,362.61224365234375,363.3837585449219,775415
2011-01-05,333.3767395019531,371.16064453125,378.0425720214844,364.4638977050781,364.9267883300781,594945
2011-01-06,329.9741516113281,367.37249755859375,374.64788818359375,363.3992004394531,371.87042236328125,1120061
2011-01-07,331.3394470214844,368.89239501953125,374.18499755859375,361.92559814453125,367.2490539550781,540656
2011-01-10,322.5177917480469,359.07098388671875,376.12921142578125,355.8614807128906,369.4710388183594,326383
2011-01-11,320.88238525390625,357.2502136230469,363.3837585449219,351.67987060546875,359.0787048339844,335819
2011-01-12,334.3814697265625,372.2793273925781,379.5856018066406,352.0810546875,357.2116394042969,624407
2011-01-13,341.4984436035156,380.2027893066406,387.3007507324219,369.5558776855469,372.6419372558594,893546
2011-01-14,340.61834716796875,379.2229919433594,383.7054748535156,376.6769714355469,381.1286315917969,589683
2011-01-17,338.8651123046875,377.27105712890625,381.1286315917969,373.4134826660156,379.5856018066406,232192
2011-01-18,335.37249755859375,373.3825988769531,380.82000732421875,372.0247497558594,377.5950927734375,232613
2011-01-19,334.0350341796875,371.8935852050781,377.101318359375,370.327392578125,373.4134826660156,145518
2011-01-20,337.7355651855469,376.01348876953125,378.0425720214844,369.08526611328125,371.87042236328125,144630
2011-01-21,334.2221374511719,372.1018981933594,376.4841003417969,370.365966796875,376.34521484375,157009
2011-01-24,332.0808410644531,369.7178955078125,376.19091796875,367.7968444824219,372.6419372558594,218796
2011-01-25,328.1863098144531,365.3819885253906,373.2591552734375,363.3837585449219,370.95233154296875,325042
2011-01-27,326.4747009277344,363.4763488769531,371.6852722167969,359.86566162109375,364.9267883300781,668774
2011-01-28,319.1567687988281,355.3291320800781,363.3914794921875,349.0335693359375,363.3914794921875,597337
2011-01-31,316.1701354980469,352.00390625,357.520263671875,348.7249755859375,354.8970947265625,294051
2011-02-01,312.98248291015625,348.4549560546875,355.159423828125,346.4335632324219,353.0994567871094,241083
2011-02-02,310.4530944824219,345.638916015625,352.8911437988281,344.13446044921875,349.08758544921875,316260
2011-02-03,317.9372253417969,353.9712829589844,354.7427978515625,345.793212890625,346.4104309082031,348152
2011-02-04,318.5816955566406,354.68878173828125,359.4413146972656,351.0395202636719,354.1255798339844,432480
2011-02-07,318.9836120605469,355.1362609863281,357.597412109375,350.2757263183594,355.0513916015625,146782
2011-02-08,319.6003723144531,355.8229064941406,364.4484558105469,352.4591064453125,354.8970947265625,373304
2011-02-09,312.1369934082031,347.5137023925781,355.8074951171875,346.2561340332031,355.8074951171875,169445
2011-02-10,305.2626953125,339.8602600097656,348.6941223144531,337.92376708984375,347.9534606933594,403212
2011-02-11,308.66522216796875,343.6484069824219,348.7249755859375,340.0840148925781,341.7813415527344,247279
2011-02-14,321.3050842285156,357.7208557128906,363.3837585449219,344.09588623046875,344.09588623046875,504189
2011-02-15,319.95379638671875,356.2164001464844,369.5558776855469,354.1255798339844,357.674560546875,452045
2011-02-16,321.1180419921875,357.5125427246094,364.0009765625,354.8970947265625,355.6686096191406,229062
2011-02-17,323.30780029296875,359.9505310058594,362.45794677734375,356.44012451171875,357.983154296875,332799
2011-02-18,317.7778625488281,353.7938232421875,365.54400634765625,350.57659912109375,360.4519958496094,310777
2011-02-21,322.4692687988281,359.0169982910156,361.8330078125,351.0395202636719,354.88165283203125,441326
2011-02-22,322.2266540527344,358.7469482421875,359.37188720703125,353.9712829589844,358.2917785644531,285697
2011-02-23,315.2969970703125,351.03179931640625,361.0538024902344,349.1493225097656,351.0395202636719,366907
2011-02-24,310.84808349609375,346.07867431640625,351.3481140136719,344.01873779296875,351.0395202636719,661989
2011-02-25,311.6866149902344,347.01220703125,350.0905456542969,343.5172424316406,346.4104309082031,266021
2011-02-28,312.5528259277344,347.9765930175781,351.81103515625,342.0899353027344,347.18194580078125,454099
2011-03-01,317.867919921875,353.8941345214844,354.8970947265625,348.7249755859375,348.7249755859375,237130
2011-03-03,316.495849609375,352.36651611328125,355.8074951171875,351.21697998046875,353.35406494140625,266216
2011-03-04,318.7965087890625,354.9279479980469,356.9801940917969,351.2786865234375,352.5825500488281,214234
2011-03-07,318.85888671875,354.9974060058594,355.660888671875,347.37481689453125,353.35406494140625,289054
2011-03-08,317.861083984375,353.88641357421875,358.4460754394531,350.57659912109375,350.57659912109375,368599
2011-03-09,320.494384765625,356.81817626953125,359.21759033203125,354.8970947265625,354.8970947265625,636260
2011-03-10,321.8456726074219,358.3226318359375,360.2976989746094,355.86920166015625,357.2116394042969,909398
2011-03-11,325.9896240234375,362.936279296875,369.35528564453125,356.44012451171875,357.983154296875,1086660
2011-03-14,329.9187927246094,367.310791015625,368.73809814453125,362.5968322753906,362.61224365234375,559075
2011-03-15,330.0643005371094,367.4728088378906,373.4134826660156,357.983154296875,365.38970947265625,622975
2011-03-16,337.6454772949219,375.9131774902344,377.73394775390625,367.4728088378906,367.4728088378906,1568685
2011-03-17,337.8948974609375,376.19091796875,379.8170471191406,370.95233154296875,374.9565124511719,490865
2011-03-18,337.4860534667969,375.7357177734375,381.1286315917969,372.186767578125,376.4995422363281,878427
2011-03-21,337.4722595214844,375.7203063964844,377.1167297363281,373.0354309082031,375.72802734375,764942
2011-03-22,339.8282775878906,378.34344482421875,379.8941955566406,371.0989074707031,374.9565124511719,896722
2011-03-23,340.9578857421875,379.60101318359375,386.76068115234375,374.9565124511719,378.8140869140625,1995287
2011-03-24,337.4445495605469,375.689453125,382.1778869628906,372.2561950683594,381.1286315917969,2051443
2011-03-25,343.5911865234375,382.53277587890625,384.9862060546875,375.7666015625,380.96661376953125,1329979
2011-03-28,342.75958251953125,381.6069641113281,385.5879821777344,378.38201904296875,379.0455322265625,1438052
2011-03-29,338.1929016113281,376.5226745605469,385.4490966796875,375.51971435546875,381.5915222167969,626850
2011-03-30,340.62518310546875,379.2306823730469,382.5173645019531,374.7481994628906,376.66156005859375,708650
2011-03-31,340.5143737792969,379.10723876953125,393.42657470703125,376.4995422363281,379.5856018066406,1588257
2011-04-01,350.7704162597656,390.5256652832031,393.1642761230469,381.1131896972656,383.28887939453125,930402
2011-04-04,358.18524169921875,398.7808837890625,399.4906921386719,389.16009521484375,391.1660461425781,572120
2011-04-05,354.7342834472656,394.9387512207031,401.0337219238281,393.4883117675781,398.1019592285156,645768
2011-04-06,353.2304992675781,393.2645568847656,405.25390625,391.2354736328125,395.94171142578125,832186
2011-04-07,349.5508117675781,389.1678161621094,394.9696044921875,387.70965576171875,393.4728698730469,495116
2011-04-08,351.712890625,391.574951171875,396.5434875488281,385.9120178222656,389.5072937011719,856470
2011-04-11,351.16546630859375,390.9654541015625,394.8616027832031,387.64019775390625,391.4669189453125,480897
2011-04-13,354.24908447265625,394.398681640625,396.528076171875,385.6882629394531,388.072265625,618911
2011-04-15,349.5230712890625,389.136962890625,395.6099548339844,386.99212646484375,393.5654602050781,155693
2011-04-18,342.4685363769531,381.2829284667969,397.3304443359375,378.8294982910156,390.4022521972656,495764
2011-04-19,332.6976318359375,370.4045715332031,384.5232849121094,366.5546875,382.71795654296875,1036136
2011-04-20,334.9358825683594,372.89654541015625,374.91021728515625,365.9374694824219,371.25323486328125,614193
2011-04-21,335.788330078125,373.84552001953125,376.8852844238281,371.1143493652344,374.0461120605469,482984
2011-04-25,341.51226806640625,380.2182312011719,381.5915222167969,372.01702880859375,374.0306701660156,565328
2011-04-26,346.8343811035156,386.1434631347656,388.072265625,378.1968688964844,381.1286315917969,639604
2011-04-27,342.6002197265625,381.42950439453125,390.35595703125,378.4051818847656,388.072265625,652819
2011-04-28,339.0937805175781,377.525634765625,385.7422790527344,374.9565124511719,383.4123229980469,892179
2011-04-29,339.8976135253906,378.42059326171875,382.6716613769531,368.78436279296875,377.42535400390625,318554
2011-05-02,342.4130554199219,381.22119140625,383.82891845703125,375.72802734375,378.0425720214844,243112
2011-05-03,340.0015869140625,378.53631591796875,384.0603942871094,377.73394775390625,381.4835205078125,1010524
2011-05-04,326.84197998046875,363.88525390625,378.1968688964844,361.1077880859375,378.1968688964844,476905
2011-05-05,319.2054138183594,355.3831481933594,365.69830322265625,353.4929504394531,363.3837585449219,609773
2011-05-06,323.39093017578125,360.0430908203125,361.8407287597656,356.494140625,357.3659362792969,400115
2011-05-09,323.11383056640625,359.7344970703125,365.5131530761719,358.7546691894531,360.2976989746094,221051
2011-05-10,327.01513671875,364.078125,366.3155212402344,357.2502136230469,364.7724914550781,281802
2011-05-11,327.1953430175781,364.2787170410156,367.0870361328125,361.5321350097656,365.69830322265625,324763
2011-05-12,319.635009765625,355.8614807128906,373.2591552734375,353.7475280761719,369.96478271484375,856904
