Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2011-03-11,93.339111328125,104.34500122070312,105.9000015258789,102.0,102.0,42360
2011-03-14,96.58622741699219,107.9749984741211,111.04499816894531,103.0,103.0,410420
2011-03-15,98.12033081054688,109.69000244140625,111.79000091552734,104.0,105.0,238320
2011-03-16,102.00704193115234,114.03500366210938,114.9000015258789,108.5999984741211,110.5,820090
2011-03-17,102.66004943847656,114.76499938964844,114.98999786376953,110.30000305175781,113.0999984741211,140650
2011-03-18,103.70216369628906,115.93000030517578,117.1050033569336,113.05000305175781,115.19999694824219,161850
2011-03-21,105.56277465820312,118.01000213623047,119.9000015258789,114.0,115.98500061035156,154830
2011-03-22,108.57731628417969,121.37999725341797,122.80000305175781,117.29499816894531,117.79499816894531,155020
2011-03-23,109.5747299194336,122.49500274658203,122.80000305175781,120.4000015258789,121.80000305175781,41700
2011-03-24,111.0864486694336,124.18499755859375,125.5,119.0199966430664,119.0199966430664,160960
2011-03-25,112.26276397705078,125.5,125.98999786376953,124.0,124.0,72400
2011-03-28,112.2359390258789,125.47000122070312,126.78500366210938,122.25,126.5,133410
2011-03-29,115.91690063476562,129.5850067138672,132.89999389648438,124.5,124.5,262600
2011-03-30,120.2642822265625,134.44500732421875,135.99000549316406,130.11000061035156,131.5,191890
2011-03-31,120.25086975097656,134.42999267578125,136.3000030517578,127.5999984741211,135.89999389648438,281750
2011-04-01,119.55310821533203,133.64999389648438,136.44500732421875,132.1999969482422,134.0,229170
2011-04-04,118.63176727294922,132.6199951171875,136.7899932861328,131.1999969482422,133.0,70780
2011-04-05,115.13419342041016,128.7100067138672,133.47999572753906,128.0,133.47500610351562,87020
2011-04-06,112.41035461425781,125.66500091552734,130.8000030517578,125.0999984741211,129.89500427246094,109300
2011-04-07,112.7636947631836,126.05999755859375,127.5,125.01499938964844,126.49500274658203,79300
2011-04-08,113.40775299072266,126.77999877929688,128.6999969482422,125.2249984741211,126.6050033569336,180430
2011-04-11,113.4837875366211,126.86499786376953,128.69500732421875,124.13500213623047,126.69999694824219,72970
2011-04-13,114.02944946289062,127.4749984741211,128.60000610351562,126.11499786376953,126.69999694824219,269810
2011-04-15,112.98731994628906,126.30999755859375,127.99500274658203,125.30000305175781,127.76000213623047,116560
2011-04-18,111.04173278808594,124.13500213623047,128.47000122070312,122.51000213623047,127.99500274658203,111640
2011-04-19,111.09093475341797,124.19000244140625,127.0999984741211,121.19999694824219,125.0,79910
2011-04-20,113.474853515625,126.8550033569336,127.0999984741211,124.80000305175781,126.48500061035156,31560
2011-04-21,112.38800048828125,125.63999938964844,126.99500274658203,124.19999694824219,126.99500274658203,74950
2011-04-25,111.0372543334961,124.12999725341797,126.97000122070312,123.0,125.0250015258789,184530
2011-04-26,110.8762435913086,123.94999694824219,126.49500274658203,123.4000015258789,124.78500366210938,144520
2011-04-27,112.29853057861328,125.54000091552734,133.97999572753906,125.125,125.88500213623047,256710
2011-04-28,112.16883087158203,125.3949966430664,127.4000015258789,123.51000213623047,127.33999633789062,79120
2011-04-29,111.58739471435547,124.74500274658203,126.0,123.30000305175781,125.70500183105469,90890
2011-05-02,108.66230010986328,121.4749984741211,125.99500274658203,119.80000305175781,125.99500274658203,160790
2011-05-03,105.47333526611328,117.91000366210938,123.0,117.5999984741211,121.1449966430664,38990
2011-05-04,102.70030212402344,114.80999755859375,118.07499694824219,112.0,118.07499694824219,249700
2011-05-05,103.90343475341797,116.15499877929688,119.0999984741211,111.4000015258789,112.55000305175781,135260
2011-05-06,102.90158081054688,115.03500366210938,118.0,113.5999984741211,116.5,323120
2011-05-09,115.34886169433594,128.9499969482422,134.0,116.5,116.5,4199200
2011-05-10,111.57844543457031,124.73500061035156,130.49000549316406,120.5999984741211,129.1999969482422,1161630
2011-05-11,115.42936706542969,129.0399932861328,130.1999969482422,126.0,126.00499725341797,312110
2011-05-12,114.57064056396484,128.0800018310547,130.59500122070312,126.51499938964844,127.5,181660
2011-05-13,115.17444610595703,128.7550048828125,129.5,127.0999984741211,127.26000213623047,93950
2011-05-16,116.06449127197266,129.75,131.35000610351562,127.5999984741211,127.5999984741211,218590
2011-05-17,114.80321502685547,128.33999633789062,130.89999389648438,127.0,129.5050048828125,107900
2011-05-18,115.16548156738281,128.7449951171875,129.39999389648438,126.2249984741211,128.5,98340
2011-05-19,115.78718566894531,129.44000244140625,130.15499877929688,127.00499725341797,128.39999389648438,89280
2011-05-20,117.09765625,130.90499877929688,132.58999633789062,129.35499572753906,130.0,737820
2011-05-23,118.09507751464844,132.02000427246094,133.1999969482422,130.00999450683594,131.5050048828125,181600
2011-05-24,119.25794219970703,133.32000732421875,137.5,131.2050018310547,131.5,439480
2011-05-25,118.92250061035156,132.94500732421875,139.89999389648438,131.03500366210938,135.8000030517578,164990
2011-05-26,118.72569274902344,132.72500610351562,136.0,129.7949981689453,133.36500549316406,72000
2011-05-27,120.80992889404297,135.05499267578125,136.5,129.5050048828125,133.5850067138672,108370
2011-05-30,120.43870544433594,134.63999938964844,135.5,133.5,133.56500244140625,96340
2011-05-31,119.40998840332031,133.49000549316406,136.5,132.5050048828125,134.59500122070312,64700
2011-06-01,120.97542572021484,135.24000549316406,137.0,132.9199981689453,132.9250030517578,72990
2011-06-02,121.15879821777344,135.44500732421875,137.1999969482422,134.60000610351562,137.1999969482422,91510
2011-06-03,119.07457733154297,133.11500549316406,135.97999572753906,132.0,133.1999969482422,31540
2011-06-06,119.27136993408203,133.3350067138672,135.48500061035156,131.30499267578125,132.9949951171875,36530
2011-06-07,119.43238067626953,133.51499938964844,134.6999969482422,132.0399932861328,133.9949951171875,78200
2011-06-08,116.3686294555664,130.08999633789062,137.5,128.5,134.1999969482422,173270
2011-06-09,117.05294036865234,130.85499572753906,132.48500061035156,130.4949951171875,131.74000549316406,31870
2011-06-10,118.11294555664062,132.0399932861328,134.39999389648438,130.72999572753906,132.1999969482422,52740
2011-06-13,117.30787658691406,131.13999938964844,133.0,130.60000610351562,131.2050018310547,19670
2011-06-14,117.58966827392578,131.4550018310547,132.97999572753906,130.6999969482422,132.97999572753906,151900
2011-06-15,115.572509765625,129.1999969482422,132.8000030517578,128.78500366210938,131.1999969482422,31370
2011-06-16,114.83452606201172,128.375,139.8699951171875,126.30000305175781,126.30000305175781,1315940
2011-06-17,111.28325653076172,124.40499877929688,133.5,123.0999984741211,126.12999725341797,452170
2011-06-20,107.53968048095703,120.22000122070312,128.02499389648438,119.30000305175781,123.19999694824219,1446590
2011-06-21,107.93326568603516,120.66000366210938,123.0,120.0,120.19999694824219,1385620
2011-06-22,108.09427642822266,120.83999633789062,122.80000305175781,118.05500030517578,121.50499725341797,1450520
2011-06-23,109.93699645996094,122.9000015258789,123.58499908447266,119.30000305175781,121.9000015258789,23190
2011-06-24,114.36936950683594,127.8550033569336,128.6699981689453,122.0250015258789,124.48999786376953,72260
2011-06-27,116.75773620605469,130.52499389648438,131.38999938964844,125.19999694824219,125.19999694824219,71680
2011-06-28,117.81329345703125,131.7050018310547,131.9499969482422,129.5,129.5,29380
2011-06-29,117.60307312011719,131.47000122070312,132.60000610351562,130.61500549316406,130.6999969482422,17350
2011-06-30,116.328369140625,130.0449981689453,132.5399932861328,129.5050048828125,131.9949951171875,17890
2011-07-01,116.5028076171875,130.24000549316406,132.27499389648438,130.0,131.9949951171875,20150
2011-07-04,117.1871337890625,131.0050048828125,133.0,130.0050048828125,131.89999389648438,82200
2011-07-05,116.13157653808594,129.8249969482422,131.10000610351562,129.49000549316406,129.52000427246094,50110
2011-07-06,116.57884979248047,130.3249969482422,131.39500427246094,124.16500091552734,129.5,15180
2011-07-07,117.63438415527344,131.5050048828125,132.47999572753906,129.5,130.90499877929688,29500
2011-07-08,117.75065612792969,131.63499450683594,132.8000030517578,130.0,132.6750030517578,38660
2011-07-11,116.53857421875,130.27999877929688,131.0050048828125,130.0,131.0050048828125,15450
2011-07-12,116.104736328125,129.7949981689453,136.5,128.5050048828125,129.11000061035156,83860
2011-07-13,118.64070892333984,132.6300048828125,133.60000610351562,130.0,130.10000610351562,79800
2011-07-14,117.94298553466797,131.85000610351562,134.60000610351562,131.22000122070312,133.3800048828125,89620
2011-07-15,117.853515625,131.75,133.2949981689453,130.46499633789062,133.1999969482422,14270
2011-07-18,118.87328338623047,132.88999938964844,133.8000030517578,128.25999450683594,129.00999450683594,15830
2011-07-19,119.8662338256836,134.0,136.5,132.13499450683594,132.13499450683594,83780
2011-07-20,120.47001647949219,134.6750030517578,135.89999389648438,134.22999572753906,134.27999877929688,52510
2011-07-21,118.81962585449219,132.8300018310547,134.56500244140625,132.39999389648438,133.00999450683594,19330
2011-07-22,118.82855987548828,132.83999633789062,134.375,131.10000610351562,131.10000610351562,114920
2011-07-25,119.9422378540039,134.0850067138672,135.39999389648438,131.50999450683594,134.39999389648438,23070
2011-07-26,119.1058578491211,133.14999389648438,134.39999389648438,129.5,132.64999389648438,43380
2011-07-27,117.6164779663086,131.48500061035156,133.60000610351562,131.10000610351562,133.60000610351562,11850
2011-07-28,117.20947265625,131.02999877929688,132.5,131.0,131.01499938964844,9010
2011-07-29,118.10399627685547,132.02999877929688,133.0,130.60000610351562,131.00999450683594,17350
2011-08-01,121.40034484863281,135.71499633789062,144.6999969482422,134.52000427246094,138.8000030517578,231240
2011-08-02,118.93592071533203,132.9600067138672,137.97999572753906,132.5,136.10000610351562,46550
2011-08-03,120.39844512939453,134.59500122070312,135.0,131.0,131.39999389648438,32470
2011-08-04,119.43682861328125,133.52000427246094,136.49000549316406,129.5,135.1999969482422,68860
2011-08-05,120.75180053710938,134.99000549316406,135.5,126.52999877929688,128.0,75030
2011-08-08,118.76594543457031,132.77000427246094,135.60000610351562,130.0,134.0,89290
2011-08-09,119.07903289794922,133.1199951171875,133.6999969482422,129.3000030517578,130.0,41570
2011-08-10,119.52628326416016,133.6199951171875,134.89999389648438,132.1999969482422,133.10000610351562,78490
2011-08-11,119.82594299316406,133.9550018310547,134.5,130.14999389648438,133.0,71980
2011-08-12,120.38949584960938,134.5850067138672,134.89999389648438,131.6999969482422,133.88999938964844,22560
2011-08-16,118.94933319091797,132.97500610351562,136.10000610351562,129.625,135.1999969482422,78740
2011-08-17,121.62394714355469,135.96499633789062,136.89500427246094,131.5,131.5,59290
2011-08-18,121.1185302734375,135.39999389648438,139.89999389648438,132.3249969482422,139.89999389648438,80450
2011-08-19,120.61315155029297,134.8350067138672,135.0,130.99000549316406,132.75,100360
2011-08-22,121.32430267333984,135.6300048828125,136.49000549316406,131.69500732421875,132.89999389648438,45200
2011-08-23,119.23108673095703,133.2899932861328,139.39999389648438,132.5,132.5,45070
2011-08-24,118.30525970458984,132.2550048828125,136.0,132.0,136.0,19820
2011-08-25,119.72310638427734,133.83999633789062,134.3000030517578,131.50999450683594,131.50999450683594,110470
2011-08-26,119.59786224365234,133.6999969482422,134.64999389648438,132.0,134.64999389648438,93550
2011-08-29,119.38318634033203,133.4600067138672,135.49000549316406,131.125,132.3000030517578,55960
2011-08-30,120.24638366699219,134.4250030517578,135.5,130.10000610351562,130.10000610351562,105770
2011-09-02,119.8080825805664,133.93499755859375,137.89999389648438,132.0050048828125,135.6300048828125,69520
2011-09-05,119.62468719482422,133.72999572753906,135.0,132.2100067138672,132.2100067138672,25950
2011-09-06,122.63475036621094,137.09500122070312,138.49000549316406,132.22000122070312,132.22000122070312,54570
2011-09-07,131.0835418701172,146.5399932861328,149.60000610351562,136.00999450683594,138.5,884120
2011-09-08,125.27809143066406,140.0500030517578,151.8000030517578,138.02499389648438,147.5,689630
2011-09-09,128.08241271972656,143.18499755859375,145.3800048828125,139.11000061035156,142.0,891470
2011-09-12,129.42868041992188,144.69000244140625,148.6699981689453,140.1300048828125,142.39999389648438,239870
2011-09-13,129.67018127441406,144.9600067138672,150.11000061035156,142.0,146.0,137420
2011-09-14,130.0146026611328,145.34500122070312,146.8000030517578,142.50999450683594,144.5,114300
2011-09-15,129.58969116210938,144.8699951171875,147.0,142.22500610351562,145.0,61610
2011-09-16,131.61129760742188,147.1300048828125,149.0,143.9949951171875,144.5,735970
2011-09-19,134.1114959716797,149.9250030517578,154.40499877929688,144.39999389648438,144.5500030517578,318930
2011-09-20,139.1656036376953,155.5749969482422,156.5,149.4949951171875,149.5,862820
2011-09-21,144.4790496826172,161.51499938964844,162.5,154.5,154.5,432120
2011-09-22,140.7667694091797,157.36500549316406,165.0,155.51499938964844,161.39999389648438,610330
2011-09-23,143.36537170410156,160.27000427246094,163.5,151.1199951171875,155.8000030517578,371490
2011-09-26,143.8707733154297,160.8350067138672,163.44000244140625,158.5,161.0,199930
2011-09-27,143.22671508789062,160.11500549316406,164.88999938964844,159.10000610351562,160.0,224740
2011-09-28,142.9091339111328,159.75999450683594,161.89500427246094,158.5,159.5,76020
2011-09-29,143.6695098876953,160.61000061035156,161.39500427246094,157.5,158.9600067138672,66450
2011-09-30,143.6471405029297,160.5850067138672,164.5,159.5,159.80499267578125,114300
2011-10-03,145.61061096191406,162.77999877929688,163.6999969482422,159.0,159.0,64260
2011-10-04,147.4443817138672,164.8300018310547,169.7949981689453,162.10000610351562,162.10000610351562,307180
2011-10-05,144.62216186523438,161.6750030517578,167.98500061035156,160.50999450683594,167.49000549316406,32830
2011-10-07,144.21963500976562,161.22500610351562,165.85000610351562,160.5,162.6999969482422,351200
2011-10-10,150.21739196777344,167.92999267578125,168.98500061035156,160.4199981689453,160.4250030517578,810690
2011-10-11,148.22706604003906,165.7050018310547,172.8000030517578,164.0050048828125,171.5,174760
2011-10-12,146.86740112304688,164.18499755859375,169.3000030517578,163.2100067138672,167.99000549316406,134310
2011-10-13,146.5498504638672,163.8300018310547,165.98500061035156,162.00999450683594,165.89999389648438,117640
2011-10-14,147.1268310546875,164.47500610351562,165.6999969482422,162.3000030517578,164.47000122070312,59360
2011-10-17,147.0373992919922,164.375,165.0,164.0,164.91000366210938,250500
2011-10-18,147.39073181152344,164.77000427246094,167.10000610351562,162.69500732421875,163.60000610351562,167420
2011-10-19,147.1268310546875,164.47500610351562,166.1999969482422,161.02000427246094,165.58999633789062,101930
2011-10-20,147.65908813476562,165.07000732421875,165.60000610351562,163.3000030517578,163.61000061035156,56750
2011-10-21,147.5159149169922,164.91000366210938,165.89500427246094,163.5399932861328,165.0,103070
2011-10-24,146.27703857421875,163.52499389648438,168.0,163.0,165.60000610351562,14930
2011-10-25,149.0590057373047,166.63499450683594,167.39999389648438,163.10499572753906,163.10499572753906,34800
2011-10-28,148.36575317382812,165.86000061035156,167.47999572753906,165.0449981689453,166.5,25140
2011-10-31,151.26849365234375,169.10499572753906,170.58999633789062,164.10000610351562,165.0,81270
2011-11-01,150.9956512451172,168.8000030517578,169.85000610351562,167.50999450683594,169.85000610351562,28080
