Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2011-04-07,422.4895935058594,599.5999755859375,610.0,597.5750122070312,610.0,2149016
2011-04-08,421.3621520996094,598.0,607.0,592.375,598.4500122070312,1983768
2011-04-11,415.16156005859375,589.2000122070312,597.5,587.6500244140625,590.0750122070312,2256232
2011-04-13,426.3296813964844,605.0499877929688,610.7000122070312,587.1500244140625,587.5,3757530
2011-04-15,419.74151611328125,595.7000122070312,609.9500122070312,590.0,608.4500122070312,7566770
2011-04-18,403.25341796875,572.2999877929688,606.25,570.0250244140625,599.0,7765454
2011-04-19,410.3346252441406,582.3499755859375,584.7000122070312,570.0,572.2999877929688,3120224
2011-04-20,429.3595275878906,609.3499755859375,612.0,589.7750244140625,589.9000244140625,5338548
2011-04-21,419.9881591796875,596.0499877929688,622.9000244140625,585.4249877929688,620.5,17333968
2011-04-25,422.01397705078125,598.9249877929688,602.0,586.3250122070312,598.5,4191552
2011-04-26,418.89593505859375,594.5,601.0,590.1749877929688,600.0,3155246
2011-04-27,415.9364318847656,590.2999877929688,597.4749755859375,588.0250244140625,597.4749755859375,1774478
2011-04-28,408.2034912109375,579.3250122070312,591.75,577.7999877929688,590.0750122070312,2846194
2011-04-29,410.6694641113281,582.8250122070312,586.0,575.125,586.0,1866696
2011-05-02,408.1329345703125,579.2249755859375,588.75,576.25,585.0,1543070
2011-05-03,401.0867004394531,569.2249755859375,581.0,565.5,581.0,2120156
2011-05-04,400.59344482421875,568.5250244140625,573.0,557.5750122070312,573.0,2722934
2011-05-05,392.8249816894531,557.5,572.5,554.0499877929688,572.5,1885596
2011-05-06,404.7859191894531,574.4749755859375,576.75,559.875,560.0,2405348
2011-05-09,400.0649719238281,567.7750244140625,575.9749755859375,562.25,575.0,1012232
2011-05-10,401.5976257324219,569.9500122070312,579.9749755859375,564.0,566.5,1529158
2011-05-11,401.7207946777344,570.125,575.8499755859375,563.0499877929688,569.5,1460670
2011-05-12,391.6801452636719,555.875,566.9500122070312,554.1749877929688,566.9500122070312,2540458
2011-05-13,397.0879821777344,563.5499877929688,571.1500244140625,556.0,556.0,2365488
2011-05-16,398.4974365234375,565.5499877929688,573.7000122070312,560.0,560.5,2227368
2011-05-17,402.2317199707031,570.8499755859375,574.5999755859375,561.0250244140625,561.0250244140625,1391414
2011-05-18,406.93499755859375,577.5250244140625,580.75,571.125,571.125,2225180
2011-05-19,410.3876647949219,582.4249877929688,585.0,578.0,582.5,2050922
2011-05-20,413.9636535644531,587.5,591.7000122070312,581.625,586.875,2050600
2011-05-23,410.9867248535156,583.2750244140625,585.25,575.0,582.0,2017284
2011-05-24,405.12060546875,574.9500122070312,586.4000244140625,569.5750122070312,581.3250122070312,1681994
2011-05-25,397.61651611328125,564.2999877929688,574.9500122070312,560.0,574.5499877929688,1867470
2011-05-26,400.13555908203125,567.875,571.5,560.0,569.5,2060218
2011-05-27,403.2358703613281,572.2750244140625,574.9500122070312,568.1500244140625,574.2750244140625,1286704
2011-05-30,405.8428955078125,575.9749755859375,579.9749755859375,571.1500244140625,575.5,1140868
2011-05-31,407.6748962402344,578.5750122070312,588.8499755859375,575.0499877929688,577.5,2644154
2011-06-01,414.1045227050781,587.7000122070312,588.5,578.5,578.5,982386
2011-06-02,411.4093322753906,583.875,586.0,578.3250122070312,579.4500122070312,1697654
2011-06-03,405.8956604003906,576.0499877929688,587.5,575.0,583.0,1367808
2011-06-06,410.2115173339844,582.1749877929688,584.0,570.0,570.0,1357074
2011-06-07,415.4786376953125,589.6500244140625,591.5750122070312,579.0,581.5,1837442
2011-06-08,419.06121826171875,590.7000122070312,592.5,581.75,585.9500122070312,2127670
2011-06-09,420.8169860839844,593.1749877929688,596.9000244140625,587.5,587.5,2693966
2011-06-10,421.8280334472656,594.5999755859375,598.75,592.5499877929688,593.2750244140625,3774550
2011-06-13,416.8974609375,587.6500244140625,595.25,586.2750244140625,594.5999755859375,3229400
2011-06-14,422.48419189453125,595.5250244140625,597.4500122070312,589.0,589.0,2125782
2011-06-15,420.0720520019531,592.125,602.5,590.625,593.0,2812382
2011-06-16,408.3309631347656,575.5750122070312,592.9500122070312,574.125,591.5,2337520
2011-06-17,393.4507141113281,554.5999755859375,578.5,552.0,577.5,3788146
2011-06-20,379.2974548339844,534.6500244140625,559.5,529.0,557.5,5310408
2011-06-21,392.5816650390625,553.375,555.3499755859375,531.5999755859375,537.5,3425946
2011-06-22,384.33447265625,541.75,558.4500122070312,540.0,558.0,3570834
2011-06-23,389.12310791015625,548.5,550.5,535.0499877929688,540.9000244140625,2428236
2011-06-24,403.5777893066406,568.875,570.375,549.5,550.0,4151588
2011-06-27,408.13604736328125,575.2999877929688,577.3499755859375,561.0,561.0,3125218
2011-06-28,409.3420104980469,577.0,581.0,567.8250122070312,580.0,2133332
2011-06-29,414.9641418457031,584.9249877929688,589.4500122070312,577.3499755859375,577.3499755859375,2958704
2011-06-30,420.0544738769531,592.0999755859375,596.0,583.5,584.9000244140625,5172916
2011-07-01,422.7857971191406,595.9500122070312,599.0,589.8499755859375,599.0,1920840
2011-07-04,420.58642578125,592.8499755859375,600.0,590.0,596.5,1603734
2011-07-05,418.3694152832031,589.7249755859375,595.5,586.7000122070312,594.9000244140625,2061136
2011-07-06,419.55792236328125,591.4000244140625,596.4500122070312,585.8499755859375,589.125,1490178
2011-07-07,424.2044982910156,597.9500122070312,600.0,591.5499877929688,591.5499877929688,2602634
2011-07-08,415.6028137207031,585.8250122070312,602.5,584.625,598.0,3412060
2011-07-11,410.2819519042969,578.3250122070312,588.9000244140625,573.2999877929688,585.0,1822504
2011-07-12,406.2737121582031,572.6749877929688,574.4000244140625,556.0499877929688,567.8499755859375,4079404
2011-07-13,407.58612060546875,574.5250244140625,584.0,565.5,575.0,3952600
2011-07-14,398.59405517578125,561.8499755859375,579.2999877929688,559.5499877929688,575.0,6937844
2011-07-15,406.52191162109375,573.0250244140625,588.9500122070312,570.5499877929688,584.0,7279700
2011-07-18,399.0730285644531,562.5250244140625,576.0,561.1500244140625,574.0,3125208
2011-07-19,404.3938293457031,570.0250244140625,574.0750122070312,560.125,560.7999877929688,2195292
2011-07-20,401.6979064941406,566.2249755859375,575.9000244140625,562.5,575.0,2807746
2011-07-21,398.1860656738281,561.2750244140625,566.25,560.0250244140625,566.0,1850624
2011-07-22,402.034912109375,566.7000122070312,570.6500244140625,563.25,563.375,2090442
2011-07-25,404.340576171875,569.9500122070312,572.0,561.5750122070312,567.5,4740714
2011-07-26,406.02545166015625,572.3250122070312,575.9749755859375,563.625,569.9000244140625,3968722
2011-07-27,406.9121398925781,573.5750122070312,577.3250122070312,569.0750122070312,574.4749755859375,2024290
2011-07-28,401.7198486328125,564.7750244140625,572.4500122070312,560.1500244140625,570.0,4093814
2011-07-29,404.3693542480469,568.5,571.0,560.8250122070312,566.5,1719138
2011-08-01,403.7469482421875,567.625,574.9500122070312,562.5499877929688,571.2000122070312,1982346
2011-08-02,402.11090087890625,565.3250122070312,567.0,561.125,565.25,2025292
2011-08-03,394.89129638671875,555.1749877929688,562.8499755859375,547.6749877929688,560.0,3064246
2011-08-04,389.73443603515625,547.9249877929688,559.75,545.5499877929688,555.0250244140625,3049294
2011-08-05,376.2555847167969,528.9749755859375,537.0,514.0,536.5750122070312,5269388
2011-08-08,357.5484619140625,502.67498779296875,516.6749877929688,498.29998779296875,505.6000061035156,6549306
2011-08-09,343.1270446777344,482.3999938964844,492.6000061035156,473.8500061035156,482.5,8159270
2011-08-10,349.9734191894531,492.0249938964844,506.0,486.8999938964844,499.5,5949080
2011-08-11,347.9460754394531,489.17498779296875,491.70001220703125,481.5,490.0,2900464
2011-08-12,336.8499450683594,473.57501220703125,495.95001220703125,468.75,495.2749938964844,4169084
2011-08-16,346.2566833496094,486.79998779296875,489.17498779296875,478.0249938964844,483.5,2983568
2011-08-17,355.6103210449219,499.95001220703125,504.70001220703125,485.0,487.25,4557892
2011-08-18,342.2557373046875,481.17498779296875,504.6499938964844,479.0,502.95001220703125,3619896
2011-08-19,330.3772277832031,464.4750061035156,473.4750061035156,452.5,471.5,5443614
2011-08-22,326.5006103515625,459.0249938964844,465.0,451.0,464.5,3528922
2011-08-23,349.1019592285156,490.79998779296875,494.0,460.17498779296875,460.42498779296875,4874670
2011-08-24,342.3446350097656,481.29998779296875,489.0,477.5,489.0,3194790
2011-08-25,338.00579833984375,475.20001220703125,486.5,469.0,484.8500061035156,4445488
2011-08-26,337.3122863769531,474.2250061035156,484.75,470.0,475.54998779296875,3584910
2011-08-29,362.6164855957031,509.79998779296875,512.0,482.04998779296875,482.04998779296875,5590444
2011-08-30,370.72528076171875,521.2000122070312,525.1500244140625,512.0750122070312,515.0,5966682
2011-09-02,363.5056457519531,511.04998779296875,537.375,506.0,536.5,4413506
2011-09-05,365.4971008300781,513.8499755859375,516.5999755859375,499.2250061035156,507.8999938964844,3789658
2011-09-06,367.70220947265625,516.9500122070312,521.0,502.5,509.0,4763292
2011-09-07,366.67083740234375,515.5,525.0,512.5,517.0499877929688,4432156
2011-09-08,368.46685791015625,518.0250244140625,527.4749755859375,514.5,516.5,4892662
2011-09-09,361.35394287109375,508.0249938964844,525.7999877929688,505.32501220703125,520.0,5062650
2011-09-12,350.55999755859375,492.8500061035156,501.92498779296875,489.32501220703125,500.0,3297170
2011-09-13,353.42303466796875,496.875,512.0,494.375,498.8999938964844,3798204
2011-09-14,361.0159912109375,507.54998779296875,514.5,496.875,500.5,4745632
2011-09-15,370.4940490722656,520.875,522.9000244140625,505.0,514.0,3852238
2011-09-16,365.5151062011719,513.875,536.2000122070312,510.6499938964844,524.0,4656504
2011-09-19,362.065185546875,509.0249938964844,516.25,506.25,510.75,2240234
2011-09-20,376.2555847167969,528.9749755859375,532.0,511.04998779296875,511.04998779296875,3487986
2011-09-21,371.1163635253906,521.75,533.9749755859375,518.4500122070312,533.9749755859375,2740760
2011-09-22,353.6542663574219,497.20001220703125,517.0,493.1000061035156,511.5,3141570
2011-09-23,352.1960144042969,495.1499938964844,507.5,491.125,494.0,4564232
2011-09-26,354.56109619140625,498.4750061035156,504.0,484.5,498.0,3388478
2011-09-27,370.06732177734375,520.2750244140625,522.5,503.0,506.8999938964844,3964578
2011-09-28,372.6812438964844,523.9500122070312,532.3499755859375,518.5,524.25,4425190
2011-09-29,377.500244140625,530.7249755859375,534.0,517.8499755859375,521.625,5380350
2011-09-30,368.9114685058594,518.6500244140625,532.0,516.5499877929688,524.9500122070312,2691018
2011-10-03,371.04534912109375,521.6500244140625,524.9500122070312,507.6499938964844,510.0,3949264
2011-10-04,371.98773193359375,522.9749755859375,529.5,514.5499877929688,519.2000122070312,4718224
2011-10-05,371.1341857910156,521.7750244140625,531.5,520.5,527.25,3415262
2011-10-07,372.91229248046875,524.2750244140625,538.9000244140625,518.75,537.5499877929688,5085808
2011-10-10,378.6561279296875,532.3499755859375,537.0,524.0,524.0,3854814
2011-10-11,370.17376708984375,520.4249877929688,539.0,517.25,537.5,4476374
2011-10-12,383.7596435546875,539.5250244140625,544.7000122070312,531.0,533.0,5871662
2011-10-13,388.6319885253906,546.375,552.4749755859375,540.0499877929688,548.25,5408918
2011-10-14,403.3912658691406,567.125,570.375,544.4500122070312,544.7000122070312,6710132
2011-10-17,398.4122009277344,560.125,577.0,555.6500244140625,575.75,4358690
2011-10-18,367.5777893066406,516.7750244140625,532.125,510.25,531.0,12006778
2011-10-19,373.05462646484375,524.4749755859375,527.2000122070312,517.5999755859375,521.5,3827420
2011-10-20,371.6142883300781,522.4500122070312,523.5,515.1500244140625,518.0,2245412
2011-10-21,373.374755859375,524.9249877929688,530.0,521.5,527.4500122070312,2461130
2011-10-24,384.0085144042969,539.875,546.1500244140625,529.75,530.0,3271720
2011-10-25,391.8189392089844,549.3250122070312,553.5,535.7249755859375,544.5,4158746
2011-10-28,399.9680480957031,560.75,569.5499877929688,555.5,564.5,3259116
2011-10-31,397.9351501464844,557.9000244140625,566.0,556.0,560.0,1778740
2011-11-01,395.31390380859375,554.2249755859375,561.5,548.125,554.0,1458210
2011-11-02,394.7432861328125,553.4249877929688,560.9249877929688,550.0,550.625,1550844
2011-11-03,394.0836486816406,552.5,554.7000122070312,543.5,548.9000244140625,1891268
2011-11-04,392.22900390625,549.9000244140625,562.5,543.5999755859375,560.5,2716008
2011-11-08,394.1728515625,552.625,557.4000244140625,548.0,548.0,1692104
2011-11-09,400.485107421875,561.4749755859375,573.0,553.1500244140625,555.0,3921980
2011-11-11,403.3561096191406,565.5,570.5,553.625,555.0,3629590
2011-11-14,402.4287414550781,564.2000122070312,578.0,562.25,570.0,2329150
2011-11-15,401.00225830078125,562.2000122070312,569.4749755859375,560.0,562.5250244140625,1468478
2011-11-16,398.452392578125,558.625,566.4000244140625,552.5999755859375,563.0,1871602
2011-11-17,397.7033386230469,557.5750122070312,561.75,553.7999877929688,557.5,1391988
2011-11-18,387.5213928222656,543.2999877929688,554.9000244140625,538.1500244140625,552.875,2789442
2011-11-21,380.6025085449219,533.5999755859375,544.1500244140625,530.0499877929688,542.5,2871704
2011-11-22,385.8274841308594,540.9249877929688,547.5,528.5,534.4500122070312,3723582
2011-11-23,378.855224609375,531.1500244140625,540.9749755859375,520.5,540.9749755859375,2355750
2011-11-24,389.3758239746094,545.9000244140625,548.2000122070312,522.5,531.0,3766844
2011-11-25,379.4257507324219,531.9500122070312,543.9500122070312,528.5499877929688,542.5,2140604
2011-11-28,388.198974609375,544.25,548.0,537.0,538.9749755859375,1504486
2011-11-29,389.9111022949219,546.6500244140625,552.9500122070312,543.0999755859375,546.5,2554696
2011-11-30,397.84613037109375,557.7750244140625,561.4749755859375,540.5750122070312,540.5750122070312,3481698
2011-12-01,404.7113342285156,567.4000244140625,574.2750244140625,563.0999755859375,570.0,2481448
2011-12-02,420.1180725097656,589.0,592.5,564.7999877929688,567.4249877929688,3968866
2011-12-05,421.170166015625,590.4749755859375,591.9500122070312,581.2750244140625,586.25,1530476
2011-12-07,420.6708679199219,589.7750244140625,596.4500122070312,586.7999877929688,590.0,2637422
2011-12-08,419.9754943847656,588.7999877929688,594.5,583.5750122070312,585.0,3326444
2011-12-09,418.1208801269531,586.2000122070312,591.4000244140625,580.5,580.5,2763230
2011-12-12,420.95599365234375,590.1749877929688,595.0,577.5499877929688,588.0,3172170
2011-12-13,420.3675231933594,589.3499755859375,598.4500122070312,583.3250122070312,587.5,3274558
2011-12-14,421.7050476074219,591.2249755859375,594.5,585.0,590.25,3346176
2011-12-15,421.722900390625,591.25,594.9500122070312,577.2999877929688,589.8499755859375,3669372
2011-12-16,408.8126220703125,573.1500244140625,591.2750244140625,566.1500244140625,588.2750244140625,3550896
2011-12-19,407.8674621582031,571.8250122070312,578.7000122070312,557.2000122070312,569.5,3667724
2011-12-20,404.1941833496094,566.6749877929688,575.5499877929688,564.125,572.6749877929688,1809396
2011-12-21,413.23492431640625,579.3499755859375,583.0,561.2249755859375,575.0,3116976
2011-12-22,410.7384338378906,575.8499755859375,581.9249877929688,567.125,576.0,2086268
2011-12-23,412.68206787109375,578.5750122070312,581.0,569.5499877929688,575.5,1578590
2011-12-26,423.82708740234375,594.2000122070312,595.0999755859375,576.75,578.5750122070312,2229352
2011-12-27,420.6351318359375,589.7249755859375,595.0,585.0,592.7000122070312,983902
2011-12-28,416.9795837402344,584.5999755859375,591.7750244140625,582.9500122070312,589.3499755859375,1197910
2011-12-29,415.73126220703125,582.8499755859375,589.0499877929688,579.75,581.75,1585728
2011-12-30,413.930419921875,580.3250122070312,591.25,578.25,589.0,1545410
2012-01-02,420.3318786621094,589.2999877929688,592.9749755859375,576.5,580.5,2248542
2012-01-03,427.1080322265625,598.7999877929688,604.9500122070312,590.0,591.625,2708884
2012-01-04,418.3348083496094,586.5,602.5,584.6500244140625,602.4500122070312,2386770
2012-01-05,417.97808837890625,586.0,592.5,583.6749877929688,586.4000244140625,2547312
2012-01-06,417.05096435546875,584.7000122070312,594.1749877929688,578.4000244140625,583.0,2119728
2012-01-09,417.7463684082031,585.6749877929688,589.8499755859375,582.625,585.5,1509028
2012-01-10,415.6244201660156,582.7000122070312,592.75,579.25,587.5,3591790
2012-01-11,405.4959716796875,568.5,587.5,566.5750122070312,585.7000122070312,5675380
2012-01-12,388.5556640625,544.75,557.5,534.3250122070312,550.5,9528684
2012-01-13,387.21832275390625,542.875,551.6749877929688,536.5,548.5750122070312,4019828
2012-01-16,395.65277099609375,554.7000122070312,557.0,539.4500122070312,542.0,3047202
2012-01-17,393.70916748046875,551.9749755859375,562.3499755859375,547.0,559.9500122070312,3704218
