Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2024-02-15,1502.58837890625,1662.550048828125,1696.5,1650.0999755859375,1678.0,2555162
2024-02-16,1507.016845703125,1667.449951171875,1677.0,1650.050048828125,1675.0,1776881
2024-02-19,1514.06640625,1675.25,1682.949951171875,1659.6500244140625,1670.0,762624
2024-02-20,1503.0400390625,1663.050048828125,1672.75,1645.0,1661.0,2240414
2024-02-21,1478.864013671875,1636.300048828125,1664.800048828125,1632.050048828125,1655.550048828125,2890991
2024-02-22,1524.1435546875,1686.4000244140625,1691.4000244140625,1639.0,1644.0,3820901
2024-02-23,1505.4803466796875,1665.75,1697.3499755859375,1663.449951171875,1697.0,2191549
2024-02-26,1491.065185546875,1649.800048828125,1668.8499755859375,1639.5,1665.75,1844253
2024-02-27,1499.1990966796875,1658.800048828125,1673.4000244140625,1648.0,1649.0,2049420
2024-02-28,1492.962890625,1651.9000244140625,1672.0,1644.199951171875,1664.699951171875,936575
2024-02-29,1503.7633056640625,1663.8499755859375,1677.75,1636.6500244140625,1642.1500244140625,3532888
2024-03-01,1485.91357421875,1644.0999755859375,1679.199951171875,1639.0999755859375,1675.449951171875,2371138
2024-03-04,1480.3553466796875,1637.949951171875,1654.0,1635.0,1649.0,1788071
2024-03-05,1463.544677734375,1619.3499755859375,1629.949951171875,1607.050048828125,1624.0,3339546
2024-03-06,1486.0035400390625,1644.199951171875,1650.0,1603.8499755859375,1613.0,2366177
2024-03-07,1480.083984375,1637.6500244140625,1654.550048828125,1630.0999755859375,1650.0,3181239
2024-03-11,1480.9879150390625,1638.6500244140625,1659.800048828125,1632.050048828125,1655.0,2970902
2024-03-12,1478.231201171875,1635.5999755859375,1665.0,1633.050048828125,1635.9000244140625,2414182
2024-03-13,1474.5257568359375,1631.5,1651.25,1610.3499755859375,1638.75,2564135
2024-03-14,1517.681396484375,1679.25,1683.0,1610.0,1634.0,3513306
2024-03-15,1488.8057861328125,1647.300048828125,1677.0,1642.8499755859375,1677.0,3931561
2024-03-18,1485.281005859375,1643.4000244140625,1663.300048828125,1634.25,1649.9000244140625,1183544
2024-03-19,1445.2882080078125,1599.1500244140625,1641.550048828125,1594.0999755859375,1641.550048828125,1915379
2024-03-20,1434.3975830078125,1587.0999755859375,1619.0999755859375,1578.0999755859375,1604.75,1815178
2024-03-21,1442.2607421875,1595.800048828125,1619.949951171875,1583.3499755859375,1608.0,2684744
2024-03-22,1407.9619140625,1557.8499755859375,1571.449951171875,1508.199951171875,1560.0,7468824
2024-03-26,1411.9385986328125,1562.25,1592.550048828125,1555.550048828125,1562.25,4496344
2024-03-27,1397.4327392578125,1546.199951171875,1576.8499755859375,1540.0,1569.0,2589697
2024-03-28,1395.037841796875,1543.550048828125,1561.050048828125,1531.0,1549.0,5301493
2024-04-01,1406.92236328125,1556.699951171875,1569.0,1548.0,1549.0,1014857
2024-04-02,1381.2552490234375,1528.300048828125,1565.0,1525.0999755859375,1559.0,2031775
2024-04-03,1388.0787353515625,1535.8499755859375,1558.449951171875,1518.0,1525.3499755859375,3343884
2024-04-04,1391.51318359375,1539.6500244140625,1552.5,1518.699951171875,1540.800048828125,3388449
2024-04-05,1396.5743408203125,1545.25,1547.699951171875,1523.800048828125,1542.449951171875,2773570
2024-04-08,1391.87451171875,1540.050048828125,1554.0,1537.6500244140625,1554.0,1820136
2024-04-09,1392.2813720703125,1540.5,1561.800048828125,1534.550048828125,1540.0,2432095
2024-04-10,1391.061279296875,1539.1500244140625,1552.1500244140625,1536.199951171875,1541.050048828125,1829986
2024-04-12,1375.1094970703125,1521.5,1542.949951171875,1516.199951171875,1537.0,4319991
2024-04-15,1360.241943359375,1505.050048828125,1530.5,1494.0,1507.0999755859375,3295684
2024-04-16,1335.162109375,1477.300048828125,1501.5999755859375,1467.300048828125,1486.3499755859375,2446933
2024-04-18,1325.717529296875,1466.8499755859375,1480.9000244140625,1452.0999755859375,1477.050048828125,5180223
2024-04-19,1308.2291259765625,1447.5,1455.5,1435.0,1442.0,5219506
2024-04-22,1324.85888671875,1465.9000244140625,1473.300048828125,1450.5,1452.199951171875,1939632
2024-04-23,1343.612548828125,1486.6500244140625,1501.449951171875,1471.0999755859375,1474.9000244140625,2783858
2024-04-24,1336.9244384765625,1479.25,1496.949951171875,1476.300048828125,1490.0,1321471
2024-04-25,1359.4288330078125,1504.1500244140625,1515.050048828125,1479.949951171875,1479.949951171875,4558032
2024-04-26,1332.0439453125,1473.8499755859375,1531.449951171875,1464.949951171875,1516.8499755859375,4328477
2024-04-29,1253.9117431640625,1387.4000244140625,1436.0,1381.0,1415.0,11493223
2024-04-30,1235.1129150390625,1366.5999755859375,1397.9000244140625,1362.449951171875,1376.4000244140625,7606726
2024-05-02,1229.7806396484375,1360.699951171875,1377.9000244140625,1358.0,1358.0,6555505
2024-05-03,1218.3477783203125,1348.050048828125,1370.0,1333.550048828125,1370.0,5964228
2024-05-06,1228.0633544921875,1358.800048828125,1365.0,1348.5,1358.0,2504082
2024-05-07,1219.04150390625,1330.949951171875,1348.9000244140625,1326.1500244140625,1347.949951171875,5096525
2024-05-08,1203.196533203125,1313.6500244140625,1334.0,1307.300048828125,1330.949951171875,6832455
2024-05-09,1209.0582275390625,1320.050048828125,1339.0,1314.5,1315.0,5653762
2024-05-10,1205.531982421875,1316.199951171875,1322.9000244140625,1303.5999755859375,1320.0999755859375,3357203
2024-05-13,1202.50927734375,1312.9000244140625,1321.9000244140625,1301.6500244140625,1316.199951171875,2316566
2024-05-14,1209.97412109375,1321.050048828125,1326.949951171875,1308.699951171875,1322.0,3200462
2024-05-15,1220.8275146484375,1332.9000244140625,1340.300048828125,1318.25,1319.25,2975965
2024-05-16,1234.7955322265625,1348.1500244140625,1357.800048828125,1328.5,1345.0,5055915
2024-05-17,1221.1026611328125,1333.199951171875,1351.0,1330.199951171875,1351.0,2487831
2024-05-21,1229.0709228515625,1341.9000244140625,1349.8499755859375,1314.0,1314.0,4966721
2024-05-22,1230.1243896484375,1343.050048828125,1352.9000244140625,1340.0,1348.949951171875,2390777
2024-05-23,1239.74169921875,1353.550048828125,1358.449951171875,1338.0,1346.6500244140625,3326149
2024-05-24,1232.093505859375,1345.199951171875,1360.0,1340.8499755859375,1360.0,1769966
2024-05-27,1239.512451171875,1353.300048828125,1359.5999755859375,1338.0,1351.0,1942325
2024-05-28,1244.1837158203125,1358.4000244140625,1363.300048828125,1345.5999755859375,1357.8499755859375,2147233
2024-05-29,1239.329345703125,1353.0999755859375,1366.5999755859375,1346.949951171875,1366.0,3845920
2024-05-30,1219.8658447265625,1331.8499755859375,1351.550048828125,1325.0999755859375,1346.0,4150461
2024-05-31,1212.7674560546875,1324.0999755859375,1340.9000244140625,1315.75,1331.8499755859375,10319045
2024-06-03,1203.9288330078125,1314.449951171875,1354.75,1309.8499755859375,1350.550048828125,5384064
2024-06-04,1193.9454345703125,1303.550048828125,1325.0,1235.0,1325.0,5447244
2024-06-05,1230.7196044921875,1343.699951171875,1356.9000244140625,1316.0999755859375,1320.0,3005139
2024-06-06,1279.995849609375,1397.5,1399.800048828125,1350.9000244140625,1354.0,5936709
2024-06-07,1311.1373291015625,1431.5,1438.6500244140625,1398.0,1407.0,5884025
2024-06-10,1299.45947265625,1418.75,1442.0,1397.5,1440.0,3293739
2024-06-11,1308.6644287109375,1428.800048828125,1437.949951171875,1415.4000244140625,1425.0,2269082
2024-06-12,1317.777587890625,1438.75,1472.0,1434.5,1472.0,5990861
2024-06-13,1322.7236328125,1444.1500244140625,1457.699951171875,1437.0999755859375,1447.75,4232861
2024-06-14,1310.72509765625,1431.050048828125,1446.0,1424.4000244140625,1444.1500244140625,3065114
2024-06-18,1316.3580322265625,1437.199951171875,1439.75,1427.050048828125,1431.050048828125,2223029
2024-06-19,1324.2808837890625,1445.8499755859375,1451.9000244140625,1430.300048828125,1440.050048828125,3117522
2024-06-20,1322.0823974609375,1443.449951171875,1448.949951171875,1429.550048828125,1448.949951171875,3163919
2024-06-21,1326.1126708984375,1447.8499755859375,1481.949951171875,1439.199951171875,1462.0,6489262
2024-06-24,1319.7010498046875,1440.8499755859375,1443.949951171875,1426.5999755859375,1437.8499755859375,1988692
2024-06-25,1326.2042236328125,1447.949951171875,1450.0999755859375,1426.449951171875,1440.949951171875,2079037
2024-06-26,1322.311279296875,1443.699951171875,1453.300048828125,1438.199951171875,1447.949951171875,1917424
2024-06-27,1332.56982421875,1454.9000244140625,1460.550048828125,1423.5,1435.0,6613193
2024-06-28,1336.8746337890625,1459.5999755859375,1468.699951171875,1442.0,1468.0,4943575
2024-07-01,1345.3466796875,1468.8499755859375,1478.5999755859375,1455.0,1465.0,3723295
2024-07-02,1356.2921142578125,1480.800048828125,1492.449951171875,1473.0,1475.0,3811366
2024-07-03,1356.4752197265625,1481.0,1489.0,1471.199951171875,1489.0,2070876
2024-07-04,1394.3485107421875,1522.3499755859375,1534.550048828125,1485.0,1485.0,6822557
2024-07-05,1391.6466064453125,1519.4000244140625,1529.25,1505.550048828125,1523.0,3061687
2024-07-08,1404.46923828125,1533.4000244140625,1540.0,1506.199951171875,1528.0,2939620
2024-07-09,1402.3626708984375,1531.0999755859375,1546.300048828125,1525.0,1533.4000244140625,2658608
2024-07-10,1382.9912109375,1509.949951171875,1532.5999755859375,1487.8499755859375,1531.0999755859375,3507096
2024-07-11,1384.7769775390625,1511.9000244140625,1534.0,1508.050048828125,1515.0,3304053
2024-07-12,1429.015869140625,1560.199951171875,1566.0,1510.5,1530.0,6430647
2024-07-15,1437.62548828125,1569.5999755859375,1636.4000244140625,1567.4000244140625,1580.0,10337489
2024-07-16,1437.5799560546875,1569.550048828125,1583.0,1555.0,1565.0,3540650
2024-07-18,1460.4779052734375,1594.550048828125,1599.25,1557.0,1558.050048828125,4399468
2024-07-19,1460.4779052734375,1594.550048828125,1616.449951171875,1588.5999755859375,1610.5,5633838
2024-07-22,1444.4951171875,1577.0999755859375,1594.5,1570.9000244140625,1588.5999755859375,2704495
2024-07-23,1475.1826171875,1598.3499755859375,1600.800048828125,1551.0999755859375,1574.0,2907674
2024-07-24,1461.66162109375,1583.699951171875,1598.0,1576.8499755859375,1594.0,2484299
2024-07-25,1465.26123046875,1587.5999755859375,1594.0,1562.8499755859375,1570.0,2934731
2024-07-26,1509.3316650390625,1635.3499755859375,1640.0,1594.0,1602.800048828125,2814159
2024-07-29,1506.562744140625,1632.3499755859375,1645.0,1620.0,1640.199951171875,1639491
2024-07-30,1504.6246337890625,1630.25,1633.0,1618.0,1629.0,1783877
2024-07-31,1516.0228271484375,1642.5999755859375,1645.0,1619.199951171875,1621.0,1984986
2024-08-01,1514.130859375,1640.550048828125,1655.5,1636.0999755859375,1640.050048828125,1785188
2024-08-02,1485.2890625,1609.300048828125,1639.0,1601.1500244140625,1620.050048828125,1692851
2024-08-05,1442.0030517578125,1562.4000244140625,1595.699951171875,1537.0,1575.0,3279717
2024-08-06,1460.7847900390625,1582.75,1605.0,1563.0,1563.0,2138704
2024-08-07,1471.7218017578125,1594.5999755859375,1615.0,1590.0,1605.0,1897787
2024-08-08,1437.8037109375,1557.8499755859375,1602.0,1554.550048828125,1597.0,2373805
2024-08-09,1467.4300537109375,1589.949951171875,1602.0,1575.8499755859375,1584.9000244140625,2021762
2024-08-12,1463.092041015625,1585.25,1600.5,1573.8499755859375,1590.0,1273739
2024-08-13,1469.9219970703125,1592.6500244140625,1608.4000244140625,1577.6500244140625,1578.0,1973825
2024-08-14,1500.8404541015625,1626.1500244140625,1629.75,1598.25,1600.0999755859375,3932148
2024-08-16,1539.6962890625,1668.25,1674.0,1632.699951171875,1635.0,3101056
2024-08-19,1549.156494140625,1678.5,1685.0,1659.050048828125,1665.0,1631947
2024-08-20,1556.770751953125,1686.75,1695.050048828125,1669.199951171875,1680.0,2786109
2024-08-21,1548.002685546875,1677.25,1688.8499755859375,1673.75,1686.0,1410370
2024-08-22,1546.9876708984375,1676.1500244140625,1687.0,1673.0,1687.0,1749127
2024-08-23,1533.4202880859375,1661.449951171875,1685.949951171875,1657.1500244140625,1676.050048828125,2158185
2024-08-26,1586.9508056640625,1719.449951171875,1734.0,1667.0999755859375,1671.0,2672708
2024-08-27,1579.705810546875,1711.5999755859375,1756.8499755859375,1705.0999755859375,1725.8499755859375,3556487
2024-08-28,1586.9508056640625,1719.449951171875,1737.75,1693.050048828125,1712.550048828125,2516461
2024-08-29,1616.8541259765625,1751.8499755859375,1756.0,1697.25,1714.0,5112407
2024-08-30,1618.1463623046875,1753.25,1766.300048828125,1742.199951171875,1751.8499755859375,4792561
2024-09-02,1667.4315185546875,1806.6500244140625,1812.0,1760.0,1764.199951171875,4445349
2024-09-03,1652.479736328125,1790.449951171875,1817.1500244140625,1787.050048828125,1806.0,2553290
2024-09-04,1647.6805419921875,1785.25,1795.6500244140625,1765.0,1765.0999755859375,2644961
2024-09-05,1652.5718994140625,1790.550048828125,1797.699951171875,1767.300048828125,1792.0,2878565
2024-09-06,1620.776611328125,1756.0999755859375,1795.75,1740.050048828125,1788.0,3351716
2024-09-09,1612.147216796875,1746.75,1766.300048828125,1741.1500244140625,1758.3499755859375,1418238
2024-09-10,1642.004150390625,1779.0999755859375,1789.300048828125,1747.1500244140625,1749.449951171875,2307528
2024-09-11,1641.681396484375,1778.75,1796.8499755859375,1773.699951171875,1778.199951171875,2303930
2024-09-12,1668.30810546875,1807.5999755859375,1814.199951171875,1777.0999755859375,1800.0,3349489
2024-09-13,1673.107666015625,1812.800048828125,1820.0,1795.6500244140625,1805.0,1599349
2024-09-16,1672.230712890625,1811.8499755859375,1824.25,1808.199951171875,1819.0,836199
2024-09-17,1673.984375,1813.75,1828.0,1807.199951171875,1811.949951171875,830317
2024-09-18,1621.1458740234375,1756.5,1808.0999755859375,1740.0999755859375,1808.0999755859375,2629136
2024-09-19,1602.68701171875,1736.5,1776.0,1721.5,1776.0,4167373
2024-09-20,1624.4224853515625,1760.050048828125,1766.0999755859375,1721.4000244140625,1748.0,4644317
2024-09-23,1617.73095703125,1752.800048828125,1764.0,1732.5,1764.0,1541597
2024-09-24,1638.7740478515625,1775.5999755859375,1783.5,1738.3499755859375,1750.0,1907389
2024-09-25,1645.050048828125,1782.4000244140625,1784.050048828125,1755.0,1778.800048828125,2240579
2024-09-26,1646.3883056640625,1783.8499755859375,1808.4000244140625,1778.9000244140625,1782.25,4303250
2024-09-27,1669.0465087890625,1808.4000244140625,1828.550048828125,1796.550048828125,1810.0,4099016
2024-09-30,1657.6944580078125,1796.0999755859375,1820.699951171875,1789.1500244140625,1808.0,2117894
2024-10-01,1676.5223388671875,1816.5,1822.449951171875,1790.0,1790.0,1642542
2024-10-03,1641.496826171875,1778.550048828125,1809.300048828125,1770.0,1778.0,3552386
2024-10-04,1639.6971435546875,1776.5999755859375,1807.9000244140625,1767.25,1778.0,2982759
2024-10-07,1640.0198974609375,1776.949951171875,1804.199951171875,1767.9000244140625,1784.949951171875,3419048
2024-10-08,1651.5567626953125,1789.449951171875,1794.0,1743.0,1774.0,2353030
2024-10-09,1670.2462158203125,1809.699951171875,1825.0,1790.1500244140625,1793.050048828125,2499596
2024-10-10,1669.27734375,1808.6500244140625,1839.949951171875,1797.0,1820.0,3753869
2024-10-11,1697.8885498046875,1839.6500244140625,1852.800048828125,1800.6500244140625,1804.0,2977110
2024-10-14,1712.88623046875,1855.9000244140625,1865.5,1832.4000244140625,1846.050048828125,1751092
2024-10-15,1725.991943359375,1870.0999755859375,1882.75,1829.949951171875,1830.0,5696544
2024-10-16,1721.515869140625,1865.25,1885.0,1854.050048828125,1869.0,2144442
2024-10-17,1723.8692626953125,1867.800048828125,1877.050048828125,1851.449951171875,1869.9000244140625,2399099
2024-10-18,1714.54736328125,1857.699951171875,1873.9000244140625,1843.0,1867.0,2366406
2024-10-21,1701.533935546875,1843.5999755859375,1888.5,1840.0,1875.300048828125,1284980
2024-10-22,1693.3126220703125,1822.75,1852.0,1819.5,1829.800048828125,2089660
2024-10-23,1714.6793212890625,1845.75,1865.0,1793.5,1793.5,2522186
2024-10-24,1713.8896484375,1844.9000244140625,1862.949951171875,1837.699951171875,1845.0,1621637
2024-10-25,1720.8104248046875,1852.3499755859375,1871.550048828125,1840.199951171875,1860.0,4078295
2024-10-28,1738.8328857421875,1871.75,1876.800048828125,1845.0999755859375,1845.0999755859375,2418907
2024-10-29,1738.8328857421875,1871.75,1875.9000244140625,1851.199951171875,1871.75,1719955
2024-10-30,1708.22265625,1838.800048828125,1869.449951171875,1835.300048828125,1861.0,1732047
2024-10-31,1640.6387939453125,1766.050048828125,1843.9000244140625,1756.550048828125,1840.0,3616088
2024-11-01,1632.603271484375,1757.4000244140625,1781.300048828125,1751.0,1777.0,242223
2024-11-04,1637.7589111328125,1762.949951171875,1782.0999755859375,1745.0,1763.0,2843690
2024-11-05,1647.6064453125,1773.550048828125,1783.3499755859375,1761.5,1769.0,1818350
2024-11-06,1707.8511962890625,1838.4000244140625,1853.0,1783.0,1791.0999755859375,3477029
2024-11-07,1701.859130859375,1831.949951171875,1862.550048828125,1814.199951171875,1850.050048828125,2173869
2024-11-08,1707.01513671875,1837.5,1854.1500244140625,1828.050048828125,1838.949951171875,1521324
2024-11-11,1734.698974609375,1867.300048828125,1874.0,1834.0,1846.699951171875,1679869
2024-11-12,1739.8548583984375,1872.8499755859375,1892.949951171875,1864.449951171875,1891.0,2711052
2024-11-13,1732.330078125,1864.75,1879.5999755859375,1859.0999755859375,1866.0,1254074
2024-11-14,1726.9417724609375,1858.949951171875,1897.0,1846.3499755859375,1872.0,2462563
2024-11-18,1704.6925048828125,1835.0,1865.050048828125,1815.0,1858.949951171875,2483933
2024-11-19,1691.2686767578125,1820.550048828125,1865.0,1817.300048828125,1837.0,2354204
2024-11-21,1705.9466552734375,1836.3499755859375,1839.550048828125,1820.199951171875,1835.0,1841245
2024-11-22,1763.5904541015625,1898.4000244140625,1902.0,1836.5,1846.3499755859375,2765950
2024-11-25,1757.3662109375,1891.699951171875,1919.949951171875,1878.5,1919.0,6531524
2024-11-26,1764.6588134765625,1899.550048828125,1914.949951171875,1889.1500244140625,1890.0999755859375,2079873
2024-11-27,1756.7623291015625,1891.050048828125,1917.0,1887.0999755859375,1896.75,1631975
2024-11-28,1710.173583984375,1840.9000244140625,1900.5,1835.0,1885.0999755859375,3631255
2024-11-29,1716.81591796875,1848.050048828125,1872.300048828125,1833.949951171875,1842.0,2482280
2024-12-02,1738.6005859375,1871.5,1878.550048828125,1835.449951171875,1848.050048828125,2014744
2024-12-03,1756.4837646484375,1890.75,1896.300048828125,1872.050048828125,1884.0,2954648
2024-12-04,1762.893798828125,1897.6500244140625,1911.0,1877.5999755859375,1882.0,3730643
2024-12-05,1787.3724365234375,1924.0,1938.0999755859375,1884.0,1885.0,3881814
2024-12-06,1786.1646728515625,1922.699951171875,1939.3499755859375,1915.300048828125,1926.0,2250408
2024-12-09,1774.273681640625,1909.9000244140625,1926.050048828125,1901.0,1915.0,1379520
2024-12-10,1798.8455810546875,1936.3499755859375,1942.800048828125,1912.199951171875,1916.449951171875,2695207
2024-12-11,1793.7825927734375,1930.9000244140625,1934.800048828125,1916.0,1926.25,1387117
2024-12-12,1798.7061767578125,1936.199951171875,1949.0,1921.5,1924.949951171875,2306173
2024-12-13,1828.9913330078125,1968.800048828125,1975.0,1912.3499755859375,1939.0,2569918
2024-12-16,1815.6136474609375,1954.4000244140625,1980.0,1950.25,1970.8499755859375,1371189
2024-12-17,1812.08349609375,1950.5999755859375,1963.199951171875,1938.0,1945.300048828125,1987909
2024-12-18,1821.14111328125,1960.3499755859375,1971.949951171875,1946.75,1949.0,3460812
2024-12-19,1796.8946533203125,1934.25,1946.199951171875,1910.0,1910.0,1916115
2024-12-20,1775.620849609375,1911.3499755859375,1957.6500244140625,1896.4000244140625,1954.5999755859375,3786921
2024-12-23,1767.86376953125,1903.0,1939.4000244140625,1899.1500244140625,1918.5,2058339
2024-12-24,1762.2431640625,1896.949951171875,1923.6500244140625,1889.25,1908.5999755859375,1310301
2024-12-26,1765.7735595703125,1900.75,1908.9000244140625,1886.300048828125,1905.5999755859375,1065107
2024-12-27,1757.6448974609375,1892.0,1902.9000244140625,1882.699951171875,1900.0,1328546
2024-12-30,1791.970947265625,1928.949951171875,1968.949951171875,1865.6500244140625,1888.0,6262203
2024-12-31,1781.2412109375,1917.4000244140625,1927.800048828125,1878.550048828125,1915.199951171875,1968650
2025-01-01,1776.17822265625,1911.949951171875,1936.949951171875,1907.9000244140625,1917.4000244140625,880695
2025-01-02,1832.149658203125,1972.199951171875,1976.300048828125,1910.050048828125,1911.949951171875,3487645
2025-01-03,1808.4141845703125,1946.6500244140625,1992.0999755859375,1941.0,1980.0,2853344
2025-01-06,1814.359619140625,1953.050048828125,1973.4000244140625,1930.0,1951.25,1789037
2025-01-07,1779.8477783203125,1915.9000244140625,1981.0,1908.9000244140625,1960.0,2494547
2025-01-08,1795.03662109375,1932.25,1938.5,1894.550048828125,1906.300048828125,2372138
2025-01-09,1797.4056396484375,1934.800048828125,1944.449951171875,1920.0,1926.800048828125,2742139
2025-01-10,1853.4234619140625,1995.0999755859375,2002.3499755859375,1935.25,1936.0,4802079
2025-01-13,1848.12841796875,1989.4000244140625,2012.199951171875,1965.4000244140625,1994.9000244140625,5694121
2025-01-14,1684.7657470703125,1813.550048828125,1939.0,1797.75,1936.0999755859375,15819311
2025-01-15,1696.052978515625,1825.699951171875,1843.550048828125,1812.550048828125,1836.0,3350594
2025-01-16,1664.978515625,1792.25,1837.949951171875,1785.300048828125,1833.0,5362008
2025-01-17,1678.7261962890625,1788.9000244140625,1793.0999755859375,1750.050048828125,1773.0,2424374
2025-01-20,1685.576416015625,1796.199951171875,1799.0,1762.5999755859375,1790.0999755859375,3401004
2025-01-21,1691.3946533203125,1802.4000244140625,1820.75,1791.4000244140625,1791.4000244140625,4005357
2025-01-22,1715.1365966796875,1827.699951171875,1831.449951171875,1804.050048828125,1808.199951171875,3009261
2025-01-23,1695.71142578125,1807.0,1828.949951171875,1804.199951171875,1817.050048828125,3750930
2025-01-24,1682.4327392578125,1792.8499755859375,1829.4000244140625,1791.0999755859375,1800.0,3171259
2025-01-27,1606.5152587890625,1711.949951171875,1779.75,1707.300048828125,1775.0,4174844
2025-01-28,1588.9669189453125,1693.25,1730.5,1691.0,1711.949951171875,5079829
2025-01-29,1613.131103515625,1719.0,1724.0999755859375,1696.0,1696.0,3733620
2025-01-30,1607.5946044921875,1713.0999755859375,1732.949951171875,1697.8499755859375,1722.0,2543744
2025-01-31,1619.183837890625,1725.449951171875,1738.199951171875,1709.050048828125,1709.050048828125,2033832
2025-02-01,1589.6707763671875,1694.0,1731.949951171875,1688.0,1726.0,569018
2025-02-03,1587.7939453125,1692.0,1700.5999755859375,1661.5,1665.0,2659929
2025-02-04,1625.8465576171875,1732.550048828125,1735.9000244140625,1692.050048828125,1695.0999755859375,3647768
2025-02-05,1607.3599853515625,1712.8499755859375,1746.800048828125,1710.0,1730.0,2681942
2025-02-06,1617.35400390625,1723.5,1728.449951171875,1712.8499755859375,1723.8499755859375,2057798
2025-02-07,1619.37158203125,1725.6500244140625,1731.0,1700.6500244140625,1723.1500244140625,2428098
2025-02-10,1627.06640625,1733.8499755859375,1740.0,1712.0999755859375,1723.949951171875,1823071
2025-02-11,1617.0723876953125,1723.199951171875,1749.0,1715.0,1742.800048828125,1702553
2025-02-12,1611.53564453125,1717.300048828125,1742.4000244140625,1699.1500244140625,1723.9000244140625,2214307
2025-02-13,1598.2103271484375,1703.0999755859375,1729.949951171875,1700.25,1712.0,1838463
2025-02-14,1605.8583984375,1711.25,1723.4000244140625,1699.949951171875,1711.0,1460459
2025-02-17,1604.591552734375,1709.9000244140625,1720.1500244140625,1694.0999755859375,1711.25,1127023
2025-02-18,1619.230712890625,1725.5,1728.5,1701.25,1706.0,1511900
2025-02-19,1606.84375,1712.300048828125,1731.5999755859375,1703.449951171875,1723.199951171875,1294110
2025-02-20,1583.6180419921875,1687.550048828125,1714.550048828125,1683.550048828125,1705.199951171875,1681532
2025-02-21,1595.9581298828125,1700.699951171875,1704.1500244140625,1685.1500244140625,1690.0,1222563
2025-02-24,1542.797119140625,1644.050048828125,1690.0,1637.5999755859375,1685.0,4455420
2025-02-25,1535.3365478515625,1636.0999755859375,1651.949951171875,1631.25,1636.0,1951519
2025-02-27,1528.86181640625,1629.199951171875,1660.0,1615.199951171875,1620.0,2266866
2025-02-28,1478.0467529296875,1575.050048828125,1614.949951171875,1562.449951171875,1612.0,4910121
2025-03-03,1475.5599365234375,1572.4000244140625,1603.4000244140625,1568.449951171875,1575.050048828125,1784684
2025-03-04,1440.932373046875,1535.5,1560.0,1523.0,1560.0,3246644
2025-03-05,1476.0758056640625,1572.949951171875,1581.4000244140625,1531.050048828125,1532.0,3112003
2025-03-06,1487.805908203125,1585.449951171875,1594.699951171875,1575.1500244140625,1580.0,2011489
2025-03-07,1461.999755859375,1557.949951171875,1587.0,1555.5999755859375,1582.6500244140625,2091986
2025-03-10,1453.8826904296875,1549.300048828125,1572.449951171875,1547.0,1557.0,1855766
2025-03-11,1471.2900390625,1567.8499755859375,1573.949951171875,1522.5999755859375,1529.949951171875,1846190
2025-03-12,1445.7181396484375,1540.5999755859375,1565.0,1507.0999755859375,1556.0,3113860
2025-03-13,1440.228759765625,1534.75,1547.949951171875,1529.1500244140625,1540.5999755859375,1983351
2025-03-17,1449.9881591796875,1545.1500244140625,1547.550048828125,1519.050048828125,1528.0,2029100
2025-03-18,1449.9881591796875,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
2025-03-19,1449.3310546875,1544.449951171875,1561.3499755859375,1525.0999755859375,1558.5,4522829
2025-03-20,1465.80029296875,1562.0,1582.0999755859375,1547.050048828125,1547.8499755859375,4608677
2025-03-21,1470.2108154296875,1566.699951171875,1592.050048828125,1521.5,1535.0999755859375,8109210
2025-03-24,1505.3543701171875,1604.1500244140625,1610.9000244140625,1560.0,1591.0,2487843
2025-03-25,1524.826416015625,1624.9000244140625,1658.949951171875,1618.949951171875,1622.0,4906013
2025-03-26,1532.8028564453125,1633.4000244140625,1644.949951171875,1622.0,1624.9000244140625,3096513
2025-03-27,1529.7532958984375,1630.1500244140625,1645.0,1613.550048828125,1625.6500244140625,3383080
2025-03-28,1494.421875,1592.5,1625.550048828125,1581.5999755859375,1616.0999755859375,2211077
2025-04-01,1436.099609375,1530.3499755859375,1585.0,1526.0999755859375,1577.0,4126827
2025-04-02,1433.4720458984375,1527.550048828125,1538.550048828125,1506.4000244140625,1515.0,3167863
2025-04-03,1379.5601806640625,1470.0999755859375,1500.0,1465.0,1500.0,3966161
2025-04-04,1334.5164794921875,1422.0999755859375,1456.199951171875,1419.0999755859375,1449.0,4421312
2025-04-07,1289.4725341796875,1374.0999755859375,1383.75,1302.75,1345.0,6484139
2025-04-08,1316.921142578125,1403.3499755859375,1424.25,1372.0,1380.0,3938359
2025-04-09,1295.00927734375,1380.0,1388.699951171875,1357.050048828125,1380.6500244140625,3306801
2025-04-11,1304.9097900390625,1390.550048828125,1425.0,1360.0,1360.0,4859622
2025-04-15,1338.6455078125,1426.5,1428.800048828125,1406.0,1420.0,3265147
2025-04-16,1343.525146484375,1431.699951171875,1436.0999755859375,1405.5,1415.0,2553111
2025-04-17,1349.4371337890625,1438.0,1442.0999755859375,1384.0,1420.0,3549969
2025-04-21,1390.7274169921875,1482.0,1499.0,1430.0,1435.0,2840104
2025-04-22,1388.7567138671875,1479.9000244140625,1499.9000244140625,1464.5,1490.0,2608145
