Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,,
2011-02-03,13.53415298461914,17.455554962158203,18.6141414642334,17.258079528808594,17.53535270690918,3571425
2011-02-04,13.268653869628906,17.113130569458008,17.64646339416504,16.969696044921875,17.64646339416504,801108
2011-02-07,13.182113647460938,17.001514434814453,17.323232650756836,16.950504302978516,17.323232650756836,1620531
2011-02-08,13.159399032592773,16.97222137451172,17.121212005615234,16.903030395507812,17.121212005615234,968319
2011-02-09,12.981225967407227,16.74242401123047,17.09090805053711,16.310606002807617,17.09090805053711,2422035
2011-02-10,12.778385162353516,16.48080825805664,16.767675399780273,16.28333282470703,16.656564712524414,2219679
2011-02-11,12.9553804397583,16.709089279174805,16.949493408203125,16.31313133239746,16.565656661987305,701019
2011-02-14,13.339527130126953,17.204544067382812,17.333332061767578,16.86868667602539,16.969696044921875,1125630
2011-02-15,13.199735641479492,17.024242401123047,17.565656661987305,16.818180084228516,17.55555534362793,958914
2011-02-16,12.951855659484863,16.704544067382812,17.151514053344727,16.626262664794922,17.151514053344727,1504701
2011-02-17,13.115153312683105,16.915151596069336,17.060606002807617,16.66666603088379,16.66666603088379,929709
2011-02-18,13.13942813873291,16.94646453857422,17.070707321166992,16.666160583496094,16.768686294555664,1103949
2011-02-21,13.014902114868164,16.785858154296875,16.99242401123047,16.585857391357422,16.99242401123047,976635
2011-02-22,12.976524353027344,16.73636245727539,16.919696807861328,16.672222137451172,16.86868667602539,1186713
2011-02-23,13.084992408752441,16.876262664794922,16.948989868164062,16.566665649414062,16.566665649414062,1093356
2011-02-24,13.151567459106445,16.962120056152344,17.121212005615234,16.414140701293945,16.888887405395508,4367187
2011-02-25,13.177412033081055,16.995454788208008,17.556060791015625,16.820707321166992,17.556060791015625,2249577
2011-02-28,12.996105194091797,16.761615753173828,17.22222137451172,16.66666603088379,17.09090805053711,6235713
2011-03-01,13.278837203979492,17.126262664794922,17.171716690063477,16.812625885009766,16.919191360473633,1037223
2011-03-03,13.121024131774902,16.922727584838867,17.171716690063477,16.86868667602539,16.86868667602539,892089
2011-03-04,13.159399032592773,16.97222137451172,17.27272605895996,16.919191360473633,17.02020263671875,1255122
2011-03-07,13.130030632019043,16.934343338012695,17.121212005615234,16.729291915893555,16.898988723754883,654192
2011-03-08,13.0015869140625,16.768686294555664,17.050504684448242,16.688383102416992,16.918685913085938,1182258
2011-03-09,12.963998794555664,16.72020149230957,16.909090042114258,16.683332443237305,16.868181228637695,1090881
2011-03-10,13.151176452636719,16.96161651611328,17.01919174194336,16.616161346435547,16.72020149230957,1273833
2011-03-11,12.938542366027832,16.6873722076416,17.100505828857422,16.57929229736328,16.767675399780273,922383
2011-03-14,12.98592472076416,16.748483657836914,16.890403747558594,16.684343338012695,16.7277774810791,313335
2011-03-15,13.047008514404297,16.827272415161133,16.916160583496094,16.525251388549805,16.69696807861328,1415997
2011-03-16,12.997672080993652,16.763635635375977,16.898988723754883,16.66666603088379,16.898988723754883,1361646
2011-03-17,12.727867126464844,16.4156551361084,16.764141082763672,16.363636016845703,16.764141082763672,3267990
2011-03-18,12.974958419799805,16.734342575073242,16.855554580688477,16.363636016845703,16.855554580688477,3922776
2011-03-21,12.931492805480957,16.678281784057617,17.001514434814453,16.494949340820312,16.748483657836914,931986
2011-03-22,13.019209861755371,16.791414260864258,16.97878646850586,16.5919189453125,16.97878646850586,704682
2011-03-23,13.058364868164062,16.8419189453125,16.86969566345215,16.616161346435547,16.73737335205078,338481
2011-03-24,13.280404090881348,17.12828254699707,17.453535079956055,16.858585357666016,16.96919059753418,14271642
2011-03-25,13.184852600097656,17.005050659179688,17.219696044921875,16.97979736328125,17.172222137451172,4771998
2011-03-28,13.234190940856934,17.06868553161621,17.27272605895996,16.969696044921875,17.0954532623291,4612410
2011-03-29,13.194250106811523,17.01717185974121,17.151514053344727,16.919191360473633,17.151514053344727,1443717
2011-03-30,13.219700813293457,17.049999237060547,17.121212005615234,16.971717834472656,17.121212005615234,2985048
2011-03-31,13.183287620544434,17.00303077697754,17.166160583496094,16.788888931274414,16.830303192138672,6096222
2011-04-01,13.195035934448242,17.01818084716797,17.121212005615234,16.919191360473633,17.110605239868164,1024749
2011-04-04,13.209136009216309,17.03636360168457,17.080808639526367,16.616161346435547,16.66666603088379,4271850
2011-04-05,13.631263732910156,17.580808639526367,17.83787727355957,16.96919059753418,16.969696044921875,5113548
2011-04-06,14.052616119384766,18.124242782592773,18.17121124267578,17.580808639526367,17.580808639526367,3975741
2011-04-07,14.312634468078613,18.4595947265625,18.533838272094727,18.123737335205078,18.123737335205078,4844268
2011-04-08,14.319679260253906,18.468685150146484,18.595958709716797,18.040403366088867,18.525251388549805,4412232
2011-04-11,14.372542381286621,18.536867141723633,18.82828140258789,18.21262550354004,18.433837890625,4290660
2011-04-13,14.458311080932617,18.64747428894043,18.816160202026367,18.394948959350586,18.635353088378906,2197503
2011-04-15,14.414447784423828,18.59090805053711,18.86969566345215,18.43484878540039,18.572221755981445,1832094
2011-04-18,14.305976867675781,18.45100975036621,18.93939208984375,18.370201110839844,18.535858154296875,2236410
2011-04-19,14.321640968322754,18.47121238708496,18.77777671813965,18.222726821899414,18.383838653564453,1099989
2011-04-20,14.573434829711914,18.79595947265625,18.838382720947266,18.534847259521484,18.534847259521484,1372833
2011-04-21,14.663496017456055,18.912120819091797,19.080808639526367,18.68686866760254,18.98636245727539,1403226
2011-04-25,14.346312522888184,18.50303077697754,18.9595947265625,18.434343338012695,18.9595947265625,871101
2011-04-26,14.280523300170898,18.418180465698242,18.606060028076172,18.262121200561523,18.606060028076172,730521
2011-04-27,14.357667922973633,18.517675399780273,18.786867141723633,18.434343338012695,18.574241638183594,2747844
2011-04-28,14.325555801391602,18.476261138916016,18.721717834472656,18.34292984008789,18.652019500732422,1855755
2011-04-29,14.341217994689941,18.496463775634766,19.057575225830078,18.10151481628418,18.989898681640625,9748035
2011-05-02,14.302449226379395,18.44646453857422,18.82828140258789,18.333332061767578,18.68686866760254,1126521
2011-05-03,13.896763801574707,17.92323112487793,18.559595108032227,17.7979793548584,18.32272720336914,990495
2011-05-04,14.105483055114746,18.192424774169922,18.372726440429688,17.606060028076172,18.18181800842285,956736
2011-05-05,13.96960163116455,18.01717185974121,18.57272720336914,17.919191360473633,18.434343338012695,1267893
2011-05-06,14.057318687438965,18.13030242919922,18.42424201965332,17.800504684448242,17.898988723754883,2032866
2011-05-09,14.040085792541504,18.10807991027832,18.333332061767578,18.010101318359375,18.23282814025879,888228
2011-05-10,14.013455390930176,18.0737361907959,18.403030395507812,18.011110305786133,18.18181800842285,806157
2011-05-11,13.75030517578125,17.734342575073242,18.2722225189209,17.531818389892578,18.18181800842285,1752795
2011-05-12,13.45191478729248,17.34949493408203,17.84848403930664,17.22222137451172,17.727272033691406,2284227
2011-05-13,13.46209716796875,17.362625122070312,17.595958709716797,17.212120056152344,17.343433380126953,2665080
2011-05-16,13.467576026916504,17.36969566345215,17.525251388549805,17.191919326782227,17.362625122070312,809127
2011-05-17,13.391610145568848,17.271717071533203,17.42424201965332,17.1873722076416,17.27272605895996,1024155
2011-05-18,13.46718978881836,17.369190216064453,17.564645767211914,17.216161727905273,17.2722225189209,1655775
2011-05-19,13.331700325012207,17.19444465637207,17.45404052734375,17.172222137451172,17.222726821899414,623601
2011-05-20,13.475020408630371,17.379291534423828,17.398988723754883,17.171716690063477,17.171716690063477,1486386
2011-05-23,13.21265697479248,17.040908813476562,17.391918182373047,16.969696044921875,17.373737335205078,1792791
2011-05-24,13.334439277648926,17.197978973388672,17.26262664794922,16.919191360473633,17.029796600341797,901890
2011-05-25,13.465621948242188,17.367170333862305,17.373737335205078,17.040403366088867,17.197978973388672,734184
2011-05-26,13.127287864685059,16.93080711364746,17.363130569458008,16.878786087036133,17.363130569458008,1563111
2011-05-27,13.215004920959473,17.0439395904541,17.168685913085938,16.98080825805664,17.0,1362933
2011-05-30,13.044272422790527,16.8237361907959,17.22222137451172,16.73737335205078,17.22222137451172,1587069
2011-05-31,13.012160301208496,16.782323837280273,17.013635635375977,16.71717071533203,16.818180084228516,1878822
2011-06-01,13.395526885986328,17.27676773071289,17.323232650756836,16.88484764099121,16.991918563842773,3128796
2011-06-02,13.126114845275879,16.929292678833008,17.303030014038086,16.84949493408203,17.151010513305664,1295613
2011-06-03,12.950287818908691,16.702524185180664,17.148483276367188,16.61969566345215,17.147979736328125,1674981
2011-06-06,13.11984920501709,16.92121124267578,16.989898681640625,16.71717071533203,16.71717071533203,568062
2011-06-07,13.141773223876953,16.949493408203125,17.037372589111328,16.787372589111328,16.919191360473633,718542
2011-06-08,13.004329681396484,16.7722225189209,17.019695281982422,16.66666603088379,16.949493408203125,18875142
2011-06-09,13.165274620056152,16.97979736328125,17.070707321166992,16.6873722076416,16.901514053344727,1059498
2011-06-10,13.186809539794922,17.0075740814209,17.136362075805664,16.727272033691406,17.060606002807617,1768041
2011-06-13,13.146475791931152,16.955554962158203,17.070707321166992,16.819190979003906,17.070707321166992,1661517
2011-06-14,13.114363670349121,16.914140701293945,17.070707321166992,16.747474670410156,17.068180084228516,7286499
2011-06-15,13.1550874710083,16.966665267944336,17.050504684448242,16.767675399780273,16.767675399780273,1354815
2011-06-16,13.151567459106445,16.962120056152344,17.02020263671875,16.838382720947266,16.969696044921875,432729
2011-06-17,12.95616340637207,16.710100173950195,16.97979736328125,16.659595489501953,16.97979736328125,817443
2011-06-20,12.559087753295898,16.197978973388672,16.81414031982422,15.779796600341797,16.813636779785156,2437380
2011-06-21,12.375823974609375,15.961615562438965,16.58888816833496,15.909090042114258,16.197473526000977,1914363
2011-06-22,12.288498878479004,15.84898853302002,16.343433380126953,15.777776718139648,16.060606002807617,1772199
2011-06-23,12.13499927520752,15.651009559631348,15.898484230041504,15.616161346435547,15.787878036499023,418473
2011-06-24,12.180028915405273,15.709090232849121,15.909090042114258,15.643939018249512,15.908584594726562,3229776
2011-06-27,12.194913864135742,15.72828197479248,15.827776908874512,15.484848022460938,15.505049705505371,6867135
2011-06-28,12.45727825164795,16.066665649414062,16.101009368896484,15.757575035095215,15.84848403930664,3853674
2011-06-29,12.513275146484375,16.138887405395508,16.565656661987305,16.080808639526367,16.16010093688965,2036925
2011-06-30,12.590808868408203,16.238887786865234,16.414140701293945,15.969696044921875,16.363130569458008,1713690
2011-07-01,12.710241317749023,16.392929077148438,16.505050659179688,15.911110877990723,15.911110877990723,2318976
2011-07-04,12.999238014221191,16.765655517578125,16.7979793548584,16.42424201965332,16.51515007019043,5908617
2011-07-05,12.866878509521484,16.59494972229004,16.858585357666016,16.47020149230957,16.858585357666016,1354320
2011-07-06,12.805009841918945,16.51515007019043,16.615150451660156,16.465150833129883,16.612625122070312,895158
2011-07-07,13.053668975830078,16.835857391357422,16.86868667602539,16.525251388549805,16.616161346435547,3754872
2011-07-08,13.078731536865234,16.868181228637695,16.968181610107422,16.606565475463867,16.84393882751465,7868916
2011-07-11,13.100661277770996,16.89646339416504,17.15605926513672,16.61565589904785,16.61565589904785,2336004
2011-07-12,13.08068561553955,16.87070655822754,16.96919059753418,16.858585357666016,16.866161346435547,1305513
2011-07-13,13.1597900390625,16.972726821899414,17.02020263671875,16.828786849975586,16.86868667602539,990396
2011-07-14,13.251813888549805,17.091413497924805,17.171716690063477,16.889392852783203,17.060606002807617,2635479
2011-07-15,13.352059364318848,17.220706939697266,17.363636016845703,16.66767692565918,16.86868667602539,1445400
2011-07-18,13.440171241760254,17.33434295654297,17.42424201965332,17.22222137451172,17.22222137451172,1269279
2011-07-19,13.495772361755371,17.40605926513672,17.42424201965332,17.222726821899414,17.42424201965332,2108700
2011-07-20,13.513399124145508,17.428787231445312,17.575756072998047,17.27272605895996,17.42424201965332,1748241
2011-07-21,13.461709022521973,17.36212158203125,17.514646530151367,17.27272605895996,17.27272605895996,840213
2011-07-22,13.588191032409668,17.525251388549805,17.675756454467773,17.298988342285156,17.474241256713867,2476188
2011-07-25,13.617949485778809,17.563636779785156,17.609594345092773,17.505050659179688,17.524747848510742,19610316
2011-07-26,13.5901460647583,17.52777671813965,17.727272033691406,17.454544067382812,17.566160202026367,6726357
2011-07-27,13.60385799407959,17.545454025268555,17.990909576416016,17.42424201965332,17.990909576416016,1279971
2011-07-28,13.607376098632812,17.549999237060547,17.624242782592773,17.454544067382812,17.475252151489258,6585084
2011-07-29,13.747174263000488,17.730302810668945,17.829797744750977,17.303030014038086,17.676767349243164,8435790
2011-08-01,13.461709022521973,17.36212158203125,17.888887405395508,17.19444465637207,17.84848403930664,8552313
2011-08-02,13.344228744506836,17.21060562133789,17.77676773071289,17.171716690063477,17.51515007019043,1842390
2011-08-03,12.987488746643066,16.750505447387695,17.171716690063477,16.6873722076416,17.171716690063477,16491816
2011-08-04,13.09048080444336,16.883333206176758,17.11767578125,16.848989486694336,17.050504684448242,2399463
2011-08-05,13.086172103881836,16.877777099609375,16.919191360473633,16.353534698486328,16.565656661987305,1224729
2011-08-08,12.686748504638672,16.362625122070312,16.693939208984375,16.323232650756836,16.55555534362793,3843675
2011-08-09,12.843774795532227,16.56515121459961,16.818180084228516,15.666666030883789,15.9595947265625,1287198
