Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2014-05-09,96.18587493896484,98.76000213623047,99.80000305175781,95.8499984741211,96.5,228370
2014-05-12,96.06900024414062,98.63999938964844,100.0,96.0999984741211,99.0,270470
2014-05-13,95.41160583496094,97.96499633789062,100.9000015258789,97.29499816894531,100.9000015258789,346490
2014-05-14,94.43278503417969,96.95999908447266,99.94499969482422,96.19999694824219,97.69999694824219,134240
2014-05-15,93.4978256225586,96.0,97.62000274658203,95.0,97.62000274658203,133350
2014-05-16,95.1729736328125,97.72000122070312,99.0,95.5999984741211,96.5,406240
2014-05-19,95.4408187866211,97.99500274658203,98.09500122070312,96.30000305175781,98.0,426610
2014-05-20,96.80921173095703,99.4000015258789,101.77999877929688,98.0250015258789,98.5,267110
2014-05-21,96.11772155761719,98.69000244140625,99.79499816894531,97.6500015258789,99.30000305175781,90820
2014-05-22,94.97332000732422,97.51499938964844,100.97000122070312,97.0,99.12000274658203,295370
2014-05-23,95.46028137207031,98.01499938964844,99.5,97.34500122070312,97.5999984741211,88870
2014-05-26,97.94869995117188,100.56999969482422,102.9000015258789,98.79499816894531,99.19999694824219,328750
2014-05-27,97.92923736572266,100.55000305175781,101.79000091552734,99.75499725341797,99.7750015258789,61480
2014-05-28,98.4308090209961,101.06500244140625,104.29000091552734,98.80000305175781,99.80000305175781,792310
2014-05-29,96.7994613647461,99.38999938964844,104.30000305175781,98.19999694824219,103.5,486240
2014-05-30,101.53278350830078,104.25,105.30000305175781,99.69999694824219,99.9000015258789,1282640
2014-06-02,103.84587860107422,106.625,108.48999786376953,103.98999786376953,104.5,433170
2014-06-03,101.48409271240234,104.19999694824219,106.9000015258789,103.5,106.80000305175781,117520
2014-06-04,102.14149475097656,104.875,107.5,103.9749984741211,106.5,206510
2014-06-05,108.12144470214844,111.01499938964844,115.80000305175781,105.53500366210938,106.9000015258789,1016610
2014-06-06,108.54998779296875,111.45500183105469,113.9749984741211,110.0,112.0,319250
2014-06-09,117.26671600341797,120.40499877929688,122.7300033569336,109.0,109.0,524840
2014-06-10,115.45032501220703,118.54000091552734,120.54000091552734,116.69999694824219,120.0,201350
2014-06-11,114.20368957519531,117.26000213623047,121.16000366210938,116.0,118.625,87320
2014-06-12,116.83818817138672,119.96499633789062,121.00499725341797,116.45999908447266,117.4000015258789,232970
2014-06-13,117.57349395751953,120.72000122070312,127.5,117.6050033569336,120.1500015258789,576450
2014-06-16,113.47811889648438,116.51499938964844,121.80000305175781,115.19000244140625,121.5,2157450
2014-06-17,113.81898498535156,116.86499786376953,119.19000244140625,114.5,117.0,226080
2014-06-18,113.9066390991211,116.95500183105469,118.0999984741211,116.00499725341797,117.19499969482422,625850
2014-06-19,115.90809631347656,119.01000213623047,120.0,116.5999984741211,117.05999755859375,249060
2014-06-20,114.11116790771484,117.16500091552734,120.80000305175781,116.5999984741211,118.8949966430664,65080
2014-06-23,112.87916564941406,115.9000015258789,117.97000122070312,114.4000015258789,117.16500091552734,65340
2014-06-24,115.85452270507812,118.95500183105469,119.99500274658203,115.0,115.0,136670
2014-06-25,118.00203704833984,121.16000366210938,122.98999786376953,117.7699966430664,117.7699966430664,146660
2014-06-26,117.20829010009766,120.34500122070312,122.50499725341797,119.90499877929688,120.0999984741211,68650
2014-06-27,122.35552978515625,125.62999725341797,126.5,120.19499969482422,120.23500061035156,615130
2014-06-30,122.12179565429688,125.38999938964844,131.0,124.0,125.62999725341797,1510820
2014-07-01,121.26471710205078,124.51000213623047,130.5,124.19999694824219,124.5,243310
2014-07-02,123.43659210205078,126.73999786376953,127.30000305175781,123.16000366210938,125.8949966430664,215600
2014-07-03,121.75169372558594,125.01000213623047,127.55000305175781,124.5,127.0999984741211,84600
2014-07-04,122.12179565429688,125.38999938964844,128.10000610351562,124.50499725341797,126.80000305175781,77730
2014-07-07,122.63311767578125,125.91500091552734,126.69999694824219,124.5999984741211,125.0199966430664,79500
2014-07-08,120.91899108886719,124.15499877929688,126.5,120.8949966430664,126.5,121810
2014-07-09,117.42741394042969,120.56999969482422,126.0,118.6500015258789,124.3499984741211,194240
2014-07-10,120.77289581298828,124.00499725341797,125.0,115.66999816894531,119.11000061035156,205240
2014-07-11,117.52481079101562,120.66999816894531,124.87999725341797,118.61499786376953,122.83999633789062,166140
2014-07-14,116.9014892578125,120.02999877929688,122.5999984741211,118.19999694824219,121.80000305175781,404010
2014-07-15,115.84477233886719,118.94499969482422,122.19999694824219,117.5999984741211,120.0,699770
2014-07-16,118.09943389892578,121.26000213623047,122.9000015258789,118.61000061035156,118.61000061035156,248430
2014-07-17,118.61075592041016,121.78500366210938,122.5,120.0999984741211,120.0999984741211,46060
2014-07-18,121.01637268066406,124.25499725341797,126.0,120.56999969482422,120.63999938964844,497710
2014-07-21,122.89606475830078,126.18499755859375,127.19999694824219,124.5,124.5,104720
2014-07-22,123.32459259033203,126.625,127.4800033569336,124.5999984741211,124.70500183105469,36660
2014-07-23,123.10546112060547,126.4000015258789,127.5,125.0999984741211,127.0999984741211,92420
2014-07-24,122.4285659790039,125.70500183105469,126.98500061035156,124.30500030517578,126.98500061035156,1151660
2014-07-25,120.05703735351562,123.2699966430664,127.40499877929688,121.26000213623047,127.0,52630
2014-07-28,119.31685638427734,122.51000213623047,123.48999786376953,122.0999984741211,123.19999694824219,16350
2014-07-30,118.59127044677734,121.76499938964844,124.4749984741211,120.67500305175781,124.4749984741211,25690
2014-07-31,118.33804321289062,121.50499725341797,124.19999694824219,121.0999984741211,123.4000015258789,35270
2014-08-01,119.3412094116211,122.53500366210938,123.0,121.51000213623047,122.9000015258789,44790
2014-08-04,118.38472747802734,121.08999633789062,124.19999694824219,120.55500030517578,122.5,39230
2014-08-05,119.88056182861328,122.62000274658203,123.9000015258789,120.01000213623047,123.9000015258789,47860
2014-08-06,117.548828125,120.23500061035156,123.19999694824219,120.0,123.19999694824219,67020
2014-08-07,115.26597595214844,117.9000015258789,121.88999938964844,113.19999694824219,121.69999694824219,1875870
2014-08-08,111.59000396728516,114.13999938964844,115.9800033569336,110.19999694824219,115.9800033569336,586320
2014-08-11,110.10884857177734,112.625,116.4000015258789,111.23500061035156,116.4000015258789,150170
2014-08-12,110.3923568725586,112.91500091552734,114.19999694824219,110.5250015258789,111.5,128170
2014-08-13,109.91333770751953,112.42500305175781,114.0,110.53500366210938,114.0,127800
2014-08-14,108.45170593261719,110.93000030517578,113.49500274658203,110.22000122070312,113.0,59850
2014-08-18,109.10184478759766,111.59500122070312,113.6449966430664,111.0,113.5,47100
2014-08-19,110.50479888916016,113.02999877929688,115.0,112.00499725341797,112.20999908447266,186200
2014-08-20,111.97126770019531,114.52999877929688,114.99500274658203,112.00499725341797,112.00499725341797,99980
2014-08-21,113.4280014038086,116.0199966430664,116.48999786376953,113.1500015258789,114.79499816894531,174320
2014-08-22,113.03204345703125,115.61499786376953,117.49500274658203,114.5250015258789,116.0,90770
2014-08-25,112.6360855102539,115.20999908447266,116.5,114.5999984741211,115.50499725341797,34470
2014-08-26,110.89584350585938,113.43000030517578,115.69999694824219,113.19999694824219,114.69999694824219,47500
2014-08-27,112.3427963256836,114.91000366210938,115.48999786376953,112.69999694824219,114.79499816894531,92750
2014-08-28,111.45800018310547,114.00499725341797,115.99500274658203,114.0,115.68499755859375,27550
2014-09-01,112.49431610107422,115.06500244140625,115.80000305175781,114.1449966430664,114.1500015258789,55990
2014-09-02,112.70941162109375,115.28500366210938,115.8949966430664,113.66500091552734,113.66500091552734,49420
2014-09-03,117.21640014648438,119.8949966430664,120.5,114.62000274658203,115.53500366210938,304060
2014-09-04,118.04254150390625,120.73999786376953,123.0,118.0,119.80000305175781,308090
2014-09-05,119.57258605957031,122.30500030517578,122.9000015258789,121.19999694824219,121.8949966430664,63230
2014-09-08,118.27718353271484,120.9800033569336,123.0,118.26000213623047,122.5,109270
2014-09-09,119.06420135498047,121.78500366210938,122.5999984741211,118.125,120.4000015258789,125240
2014-09-10,120.77020263671875,123.52999877929688,124.9000015258789,120.99500274658203,121.0,202570
2014-09-11,127.53073120117188,130.44500732421875,133.5,123.5,124.0199966430664,1002710
2014-09-12,131.8177490234375,134.8300018310547,135.8000030517578,128.0,131.1999969482422,456390
2014-09-15,140.44070434570312,143.64999389648438,150.94000244140625,132.10499572753906,134.8000030517578,1071630
2014-09-16,132.7660675048828,135.8000030517578,146.85499572753906,132.5500030517578,145.5,295770
2014-09-17,135.0391387939453,138.125,142.8000030517578,134.00999450683594,139.5,125020
2014-09-18,138.41696166992188,141.5800018310547,143.0,138.1999969482422,139.8000030517578,116580
2014-09-19,138.8373260498047,142.00999450683594,146.69000244140625,139.0,143.0,237700
2014-09-22,139.79055786132812,142.98500061035156,147.1999969482422,140.0,141.5,317510
2014-09-23,137.7667999267578,140.9149932861328,145.9949951171875,140.0,141.6999969482422,106290
2014-09-24,134.79470825195312,137.875,141.9949951171875,136.89999389648438,140.10000610351562,90990
2014-09-25,131.5977783203125,134.60499572753906,139.86500549316406,132.5500030517578,137.625,92360
2014-09-26,131.705322265625,134.71499633789062,136.0050048828125,130.19000244140625,133.25999450683594,108720
2014-09-29,131.69064331054688,134.6999969482422,140.4600067138672,133.6999969482422,133.6999969482422,51340
2014-09-30,134.66273498535156,137.74000549316406,143.8000030517578,134.40499877929688,135.0,113500
2014-10-01,135.72352600097656,138.8249969482422,141.89999389648438,138.1999969482422,139.5,66170
2014-10-07,134.23744201660156,137.30499267578125,142.0,137.0,140.89999389648438,218730
2014-10-08,132.5021209716797,135.52999877929688,138.91000366210938,134.7100067138672,135.92999267578125,154620
2014-10-09,133.29400634765625,136.33999633789062,138.39999389648438,134.2050018310547,134.2050018310547,139830
2014-10-10,131.7982177734375,134.80999755859375,136.55999755859375,133.42999267578125,136.33999633789062,22210
2014-10-13,133.435791015625,136.48500061035156,138.1999969482422,133.7449951171875,135.0,84390
2014-10-14,133.5090789794922,136.55999755859375,137.35000610351562,135.11500549316406,136.5050048828125,75210
2014-10-15,133.5090789794922,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,0
2014-10-16,128.11241149902344,131.0399932861328,137.77000427246094,130.0,135.22999572753906,55880
2014-10-17,131.58804321289062,134.59500122070312,135.5,128.60499572753906,133.89999389648438,174320
2014-10-20,131.87643432617188,134.88999938964844,145.39999389648438,134.10000610351562,134.5,487890
2014-10-21,132.26747131347656,135.2899932861328,139.39999389648438,134.5,135.1999969482422,158980
2014-10-22,131.26535034179688,134.26499938964844,138.6999969482422,133.60499572753906,136.48500061035156,124560
2014-10-27,131.09918212890625,134.09500122070312,137.9949951171875,133.8000030517578,137.9949951171875,74150
2014-10-28,131.88616943359375,134.89999389648438,137.32000732421875,134.35000610351562,135.97000122070312,138650
2014-10-29,130.29751586914062,133.27499389648438,136.73500061035156,132.3699951171875,135.8000030517578,130670
2014-10-30,129.84288024902344,132.80999755859375,134.60000610351562,132.1999969482422,134.0,127380
2014-10-31,129.78421020507812,132.75,135.89500427246094,130.60499572753906,133.8000030517578,262790
2014-11-03,131.06982421875,134.06500244140625,135.0,131.22999572753906,132.6999969482422,339150
2014-11-05,131.97418212890625,134.99000549316406,138.39999389648438,132.60000610351562,135.0,544030
2014-11-07,134.62362670898438,137.6999969482422,140.89999389648438,135.77999877929688,137.5,242860
2014-11-10,132.58033752441406,135.61000061035156,138.89999389648438,134.60000610351562,138.89999389648438,80100
2014-11-11,134.95115661621094,138.03500366210938,139.84500122070312,135.02999877929688,135.02999877929688,145360
2014-11-12,137.34153747558594,140.47999572753906,143.5,136.61500549316406,139.93499755859375,317670
2014-11-13,140.9930877685547,144.21499633789062,145.5850067138672,139.2100067138672,139.2100067138672,319380
2014-11-14,144.12159729003906,147.4149932861328,151.8800048828125,143.49000549316406,144.1999969482422,953390
2014-11-17,148.3450927734375,151.73500061035156,153.2949981689453,144.89999389648438,148.0,405690
2014-11-18,145.17257690429688,148.49000549316406,153.89500427246094,148.11000061035156,152.0,172660
2014-11-19,146.12091064453125,149.4600067138672,154.88999938964844,148.5,148.5,324600
2014-11-20,151.88909912109375,155.36000061035156,157.58999633789062,148.2050018310547,150.34500122070312,342900
2014-11-21,148.04202270507812,151.4250030517578,157.48500061035156,150.99000549316406,154.0,184310
2014-11-24,144.10694885253906,147.39999389648438,154.0,146.5,154.0,134140
2014-11-25,141.64808654785156,144.88499450683594,149.85499572753906,143.5,149.85499572753906,239280
2014-11-26,140.97842407226562,144.1999969482422,147.7949981689453,143.5,143.5,55250
2014-11-27,140.84642028808594,144.06500244140625,146.31500244140625,143.40499877929688,143.40499877929688,26750
2014-11-28,142.62088012695312,145.8800048828125,149.38999938964844,143.5050048828125,143.5050048828125,132370
2014-12-01,141.6530303955078,144.88999938964844,148.5,144.2449951171875,146.0,41900
2014-12-02,141.6237030029297,144.86000061035156,146.99000549316406,143.4550018310547,143.4550018310547,45960
2014-12-03,148.50640869140625,151.89999389648438,153.5,144.6999969482422,144.6999969482422,164900
2014-12-04,154.57766723632812,158.11000061035156,159.60000610351562,150.5050048828125,151.13499450683594,396520
2014-12-05,150.35414123535156,153.7899932861328,158.97000122070312,153.10499572753906,158.8000030517578,169860
2014-12-08,148.67747497558594,152.0749969482422,156.8000030517578,151.66000366210938,153.0,279490
2014-12-09,148.49171447753906,151.88499450683594,152.60000610351562,150.0,152.60000610351562,143000
2014-12-10,146.53640747070312,149.88499450683594,152.72999572753906,147.61000061035156,152.0,31900
2014-12-11,144.04827880859375,147.33999633789062,149.8300018310547,146.0,148.1999969482422,43300
2014-12-12,142.7382049560547,146.0,148.8000030517578,144.1999969482422,147.63999938964844,73980
2014-12-15,142.40090942382812,145.65499877929688,147.9949951171875,144.00999450683594,144.8000030517578,28490
2014-12-16,141.9805145263672,145.22500610351562,146.38499450683594,143.10000610351562,145.28500366210938,92350
2014-12-17,137.85971069335938,141.00999450683594,145.6999969482422,139.5,145.1999969482422,228330
2014-12-18,139.3212890625,142.5050048828125,148.5,138.0,148.5,161120
2014-12-19,138.0796661376953,141.23500061035156,145.8000030517578,140.1999969482422,141.10000610351562,92040
2014-12-22,136.58384704589844,139.7050018310547,142.0,138.64999389648438,142.0,99760
2014-12-23,136.3834228515625,139.5,141.1199951171875,135.5,135.5,82990
2014-12-24,135.3617706298828,138.4550018310547,140.39999389648438,137.9949951171875,139.0050048828125,29800
2014-12-26,141.6237030029297,144.86000061035156,147.8300018310547,138.4949951171875,138.5,237440
2014-12-29,145.17257690429688,148.49000549316406,150.10000610351562,145.01499938964844,145.01499938964844,81910
2014-12-30,143.13906860351562,146.41000366210938,150.5,144.8699951171875,149.0,105950
2014-12-31,145.6907196044922,149.02000427246094,149.89999389648438,144.8000030517578,145.5050048828125,275890
2015-01-01,144.97702026367188,148.2899932861328,149.1999969482422,147.0,148.10000610351562,16570
